id,title
0,Al Franken
1,Amy Klobuchar
2,Barbara A. Mikulski
3,Barbara Boxer
4,Ben Cardin
5,Bob Casey
6,Bob Menéndez
7,Brian Schatz
8,Carl Levin
9,Christopher A. Coons
10,Chuck Schumer
11,Claire McCaskill
12,"Clarence ""Bill"" Nelson"
13,Daniel K. Akaka
14,Debbie Stabenow
15,Dianne Feinstein
16,Dick Durbin
17,"Earl ""Ben"" Nelson"
18,Frank R. Lautenberg
19,Gaylord Kent Conrad
20,Harry Reid
21,Herb Kohl
22,Jeanne Shaheen
23,Jeff Merkley
24,"Jesse ""Jeff"" Bingaman"
25,Jim Webb
26,"Joe Manchin, III"
27,"John ""Jack"" Reed"
28,"John ""Jay"" Rockefeller"
29,John F. Kerry
30,Jon Tester
31,Kay R. Hagan
32,Kirsten E. Gillibrand
33,Maria Cantwell
34,Mark Begich
35,Mark L. Pryor
36,Mark R. Warner
37,Mark Udall
38,Mary L. Landrieu
39,Max Baucus
40,Michael F. Bennet
41,Patrick J. Leahy
42,Patty Murray
43,Richard Blumenthal
44,Ron Wyden
45,Sheldon Whitehouse
46,Sherrod Brown
47,Tim Johnson
48,Tom Carper
49,Tom Harkin
50,Tom Udall
51,Bernie Sanders
52,Joe Lieberman
53,"Addison ""Mitch"" McConnell"
54,Andrew Lamar Alexander
55,Bob Corker
56,"Charles ""Pat"" Roberts"
57,Chuck Grassley
58,Clarence Saxby Chambliss
59,Daniel Coats
60,David Vitter
61,Dean Heller
62,Dick Lugar
63,Jeff Sessions
64,Jerry Moran
65,Jim DeMint
66,Jim Inhofe
67,Jim Risch
68,John Barrasso
69,John Boozman
70,John Cornyn
71,John Hoeven
72,John McCain
73,John Thune
74,Johnny Isakson
75,Jon Kyl
76,Kay Bailey Hutchison
77,Kelly Ayotte
78,Lindsey Graham
79,Lisa Murkowski
80,Marco Rubio
81,Mark Kirk
82,Mike Crapo
83,Mike Enzi
84,Mike Johanns
85,Mike Lee
86,Olympia J. Snowe
87,Orrin G. Hatch
88,Patrick J. Toomey
89,Rand Paul
90,Richard Burr
91,Richard C. Shelby
92,Rob Portman
93,Roger F. Wicker
94,Ron Johnson
95,Roy Blunt
96,Scott P. Brown
97,Susan M. Collins
98,Tom Coburn
99,William Thad Cochran
