id,title
0,American Small Manufacturers Coalition
1,American Chemistry Council
2,American Manufacturing Trade Action Cltn
3,Illinois Tool Works
4,Kia Motors Corp
5,Metals Affordability Initiative Assn
6,Molycorp Minerals
7,Natl Center for Manufacturing Sciences
8,United Steelworkers
9,Alliance for American Manufacturing
10,American Iron & Steel Institute
11,Dow Chemical
12,Florida Mfg Extension Partnership
13,Quanex Building Products Corp
14,Whirlpool Corp
15,Masco Corp
16,Promotional Products Assn
17,McWane Inc
18,Modular Building Institute
19,AFL-CIO
20,Aker Philadelphia Shipyard
21,Alcoa Inc
22,APCO Worldwide
23,ArcelorMittal
24,Assn/Printing/Publishing/Converting Tech
25,Associated Industries of Massachusetts
26,Association for Manufacturing Technology
27,Auburn University
28,Austal USA
29,Automotive Aftermarket Industry Assn
30,BASF SE
31,BioAmber Inc
32,California Manufacturing Technology Ctr
33,Carlyle Group
34,"City of McAlester, OK"
35,Coalition for Safe & Responsible ATV Use
36,Communications Workers of America
37,Composite Panel Assn
38,CR Bard Inc
39,Cummins-American Corp
40,Daikin Industries
41,Daimler AG
42,Delphi Automotive
43,Doe Run Co
44,Dollar General
45,Domtar Corp
46,Ductile Iron Pipe Research Assn
47,DuPont Co
48,Eastern Shipbuilding Group
49,Eramet Marietta Inc
