id,title
0,07-Ghost
1,Akame ga Kiru!
2,Asura Cryin' (Light Novel)
3,Attack on Titan
4,Bakuman
5,Berserk
6,Black Butler
7,Blood Lad
8,Blue Exorcist
9,Boku wa Tomodachi ga Sukunai (Light Novel)
10,Boku wa Tomodachi ga Sukunai Shobon!
11,Chopperman
12,Chrome Shelled Regios (Light Novel)
13,Dance in the Vampire Bund
14,Deadman Wonderland
15,Death Note
16,D.Gray-Man
17,D.Gray-Man Reverse (Light Novel)
18,Dorohedoro
19,Fairy Tail
20,Fairy Tail Zero
21,Fate/Zero
22,Fate/Zero (Light Novel)
23,Food Wars! Shokugeki no Soma
24,Fullmetal Alchemist
25,Fullmetal Alchemist Gaiden
26,Full Metal Panic! (Light Novel)
27,Full Metal Panic! Sigma
28,Ghost in the Shell
29,Gintama
30,Hayate the Combat Butler
31,Hellsing
32,Hellsing: The Dawn
33,History's Strongest Disciple Kenichi
34,Hunter x Hunter
35,Kikou Shoujo wa Kizutsukanai
36,Kingdom
37,Mahouka Koukou no Rettousei (Light Novel)
38,Monogatari (Light Novel)
39,Naruto
40,Negima! Magister Negi Magi
41,No Game No Life (Light Novel)
42,One Piece
43,Onepunch-Man
44,Pandora Hearts
45,Re:Monster
46,Rock Lee's Springtime of Youth
47,Rosario to Vampire
48,Rosario to Vampire Season II
49,Shaman King
