id,title
0,Making the transition to Boards ( 1 2 3 ... 37 )
1,Detecting and banning extreme Intentional Feeders ( 1 2 3 ... 71 )
2,Alliance will win worlds
3,How do i play ryze
4,About ban
5,list of champs that will be picked the most for worlds
6,Why are players in China allowed to play on NA servers?
7,How can people be so evil. how can people be so damn coldhearted ( 1 2 3 ... 9 )
8,team just got dumpstered
9,retexture of sewn chaos orianna
10,i just dced but my internet is working fine
11,Riot's meeting room
12,Ascension
13,So the enemy team in my ranked game has a very interesting team comp.
14,Ascension feels more balanced than SR... ( 1 2 3 )
15,'Akali does too much damage and can burst anyone down!'
16,I love how low elos band together in the ELO Hell threads
17,I have lost 5 games in a row
18,Those who didn't care about lore still don't
19,Why doesnt everyone have permanent chat restrict? ( 1 2 3 )
20,Just had a ranked game
21,God I hate this elo
22,"Im scared, very scared. ( 1 2 )"
23,Tweet to the GD fans from TSM ( 1 2 )
24,Are we really crying about Kha'zix and Zed again?
25,people calling for poppy nerfs make me sick ( 1 2 )
26,How people react when they get chat restrict/account ban and make a thread
27,"""Silverfang"" Akali Texture Update ( 1 2 3 ... 6 )"
28,Riot guts twitch after being strong for one patch
29,The real problem with solo Q
30,What is the male equivalent of feminism?
31,"General discussion friends, hook your favorite homie up with a Smash demo code"
32,Do people have fun playing Ryze?
33,"Can't believe I didn't notice this earlier, but..."
34,"""We are holding on to azir for a while longer because we think blacks are lesser ppl"""
35,Fix your game Riot
36,So riot thank you for delaying trist nerfs for worlds ( 1 2 )
37,That moment when you do more damage to champions than your entire team combined ( 1 2 )
38,Most nudists are people you don't want to see naked.
39,Who is planning on getting ssb for 3ds? ( 1 2 3 ... 7 )
40,I've been loving Yorick as of lately.
41,anyone here remember the new york city power outage in 2003
42,Anyone who watches anime isnt a weaboo ( 1 2 )
43,nerf galio?
44,tfw a demo is better than the original song
45,"You know, I would get exceptionally better at the game..."
46,Tourney play isnt live always live patch
47,A good name for a Cassiopeia main? ( 1 2 3 )
48,Azir release
49,Looking for Plat Duo partner ADC/Mid main
50,How To Win (Twisted Fate)
51,PLEASE oh PLEASE NERF POOPY
