id,title
0,Bbn Technologies Corp.
1,"Scott Laboratories, Inc."
2,"Palo Alto Medical Foundation For Health Care, Research, And Education"
3,"Qed Solutions, Inc."
4,"Convergys Cmg Utah, Inc."
5,International Business Machines Corporation
6,Humana Inc.
7,International Business Machines Corporation
8,"Advanced Bionics, Llc"
9,"Convergys Cmg Utah, Inc."
10,"MedSleuth, Inc."
11,Victor Gogolak
12,"Druglogic, Inc."
13,Cvidya Networks
14,Adolor Corporation
15,"Medtronic Navigation, Inc."
16,"Druglogic, Inc."
17,In Silico Biosciences
18,"MedSleuth, Inc."
19,"In Silico Biosciences, Inc."
20,"Fresenius Medical Care Holdings, Inc."
21,"MedSleuth, Inc."
22,Thomas Andrew Clayton
23,Abbott Diabetes Care Inc.
24,Abbott Diabetes Care Inc.
25,Adolor Corporation
26,"Druglogic, Inc."
27,Abbott Diabetes Care Inc.
28,The University Of Toledo
29,Abbott Diabetes Care Inc.
30,Abbott Diabetes Care Inc.
31,Wayne State University
32,Abbott Diabetes Care Inc.
33,"University Of Louisville Research Foundation, Inc."
34,Abbott Diabetes Care Inc.
35,Abbott Diabetes Care Inc.
36,Abbott Diabetes Care Inc.
37,The University Of Toledo
38,Docherty John P.
39,"Scott Laboratories, Inc."
40,Lubars Mitchell D.
41,"Abbott Diabetes Care, Inc."
42,Eugen Oetringer
43,General Electric Company
44,Michael James Beiriger
45,Alicia Gruber Kalamas
46,Gogolak Victor T
47,"Johnson & Johnson Consumer Companies, Inc."
48,Bracco Imaging S.p.A.
49,Eugen Oetringer
50,Prediction Sciences LLC
51,John D Kutzko
52,Humana Inc
53,Bracco Imaging Spa
54,Ronald Christopher Monson
55,In Silico Biosciences Inc
56,The Regents Of The University Of California
57,University Of Toledo
58,"University Of Louisville Research Foundation, Inc."
