id,title
0,Which of these do you like best?New
1,Re: Which of these do you like best?New
2,Re: Which of these do you like best?New
3,Over-ProcessingNew
4,"Oh, and this is how the image started....New"
5,Re: Which of these do you like best?New
6,Re: Which of these do you like best?New
7,Re: Which of these do you like best?New
8,Re: Which of these do you like best?New
9,Re: Which of these do you like best?New
10,Re: Which of these do you like best?New
11,Re: Which of these do you like best?New
12,PP'ingNew
13,Re: PP'ingNew
14,Re: PP'ingNew
15,Re: PP'ingNew
16,Re: Which of these do you like best?New
17,Re: Which of these do you like best?New
18,Re: Which of these do you like best?New
19,Re: Which of these do you like best?New
20,Re: Which of these do you like best?New
21,Re: Which of these do you like best?New
22,► Now please look at these ◄New
23,Re: ► Now please look at these ◄New
24,Re: ► Now please look at these ◄ - more natural this timeNew
25,Re: ► Now please look at these ◄New
26,Re: ► Now please look at these ◄New
27,Re: ► Now please look at these ◄New
28,Re: Which of these do you like best?New
29,Monitor/screen makes a huge difference...New
30,I can't see much difference between themNew
31,John...New
32,Re: John...New
33,If you are taking a portrait...the face is importantNew
34,Re: If you are taking a portrait...the face is importantNew
35,Avatar? :-)New
36,Re: If you are taking a portrait...the face is importantNew
37,"Portraits, backgrounds, and the RX1New"
38,"Gosh, you make me want an RX1New"
39,"Re: Gosh, you make me want an RX1New"
40,Re: If you are taking a portrait...the face is importantNew
41,Re: Which of these do you like best?New
42,2New
43,1st oneNew
44,SecondNew
45,2nd is much much betterNew
46,Re: Which of these do you like best?New
47,The best one is the one you like the best.New
48,Re: Which of these do you like best?New
49,Re: 1st one.New
50,Poll results :-)New
51,One final word: Printing (and how that turned out)New
52,Re: Which of these do you like best?New
