id,title
0,"Conexant Systems, Inc."
1,Lg Electronics Inc.
2,Xilinx Inc.
3,Sony Corporation
4,"Schlumberger Technologies, Inc."
5,Nds Limited
6,Thomson Licensing S.A.
7,Lucent Technologies Inc.
8,Universal Electronics Inc.
9,"Index Systems, Inc."
10,Universal Electronics Inc.
11,Steven M. Gonzalo
12,Universal Electronics Inc.
13,Canon Kabushiki Kaisha
14,Bellsouth Intellectual Property Corp.
15,Universal Electronics Inc.
16,Bellsouth Intellectual Property Corp.
17,Sankyo Seiki Mfg. Co. Ltd.
18,"Scientific-Atlanta, Inc."
19,Universal Electronics Inc.
20,Microsoft Corporation
21,Universal Electronics Inc.
22,Universal Electronics Inc.
23,Koninklijke Philips Electronics N.V.
24,Universal Electronics Inc.
25,"Universal Electronics, Inc."
26,Darien K. Wallace
27,"Universal Electronics, Inc."
28,Thomson Licensing
29,"Universal Electronics, Inc."
30,"Health Hero Networks, Inc."
31,"At&T Intellectual Property I, L.P."
32,"Samsung Electronics Co., Ltd."
33,Chan Thomas M
34,Qinggang Zhou
35,Universal Electronics Inc.
36,Starsight Telecast Inc.
37,Universal Electronics Inc.
38,"Universal Electronics, Inc."
39,"Denace Enterprise Co., L.L.C."
40,Universal Electronics Inc.
41,"At&T Intellectual Property I, L.P."
42,UEI Electronics Inc.
43,Thomson Licensing S.A.
44,Universal Electronics Inc.
45,Weatherford Canada Partnership
46,Universal Electronics Inc.
47,Universal Electronics Inc.
48,Fries Robert M.
49,Hayes Patrick H.
50,Kazuto Saeki
51,Laurent Proust
