id,title
0,Adderson
1,Annie M.
2,Blance
3,Clatie L.
4,Clatie Lee
5,Dave
6,Gladys Ruth
7,Jeff
8,Madison
9,Malissie
10,Alice Jane
11,Andrew
12,Beckie
13,Beverly
14,Cora
15,Daisy (Mrs.)
16,David
17,Dorsey
18,Dosie
19,Elvira
20,Estelle S.
21,Fora
22,Frank
23,Frank
24,Hassie
25,Henry J.
26,I. F.
27,Infant of Arthur E.
28,Infant of L.
29,Jame H.
30,John
31,John R.
32,Luther
33,Luther Monroe
34,Manverva
35,Maria
36,Martha
37,Mary B.
38,Mary M.
39,Ora M.
40,Parlila
41,Robert
42,Sam
43,Troy
44,W. Chapman
45,Will (Mrs.)
46,William A.
47,William Denton
48,Mary E.
49,Charles
50,Thomas
51,Aaron
52,Addie M.
53,Bella
54,Joe E. H.
55,John Reynolds
56,Julia (Mrs.)
57,Laura L.
58,Mable E.
59,McMory
60,Odus
61,R. D.
62,Thomas
63,William M.
64,Catherine
65,Barney
66,Manuel
67,Robert Elmore
68,H. Theardo
69,Lula (Mrs.)
70,Luther
71,Luther
72,Margaret
73,Mariah Elizabeth
74,N.
75,Albert E.
76,Ernest
77,Bessie
78,Mary Virginia
79,Bridget
80,Catherine
81,Mabel E.
82,Mary
83,Pat
84,Sarah
85,Y. W.
86,Martin V.
87,Ellison
88,Mary C.
89,Cora
90,Daisy
91,James
92,Mary E.
93,Sallie (Mrs.)
94,Turner
95,W. D. (Mrs.)
96,William
97,William W.
98,Willie
99,Arthur Mary
100,Benjamin
101,Daniel
102,Dena (Mrs.)
103,Eliabeth F.
104,Eliza
105,Henry Lee
106,Infant of J. H.
107,Infant of Mandy
108,Infant of Wille
109,Jacob
110,James H.
111,John E.
112,Licurgus B.
113,Myrtle M.
114,Oanlee
115,Summerfield
116,W. M.
117,Samuel
118,William W.
119,Isaac
120,Will
121,William Webb
