id,title
0,Electronic device having removable cover
1,Cable docking system and method for a computer
2,Optical connection apparatus for hand-held personal computer and docking station
3,Connector system for a docking station of a portable computer system
4,Mobile computing device and associated base stations
5,Interchangeable and configurable input/output module for a computing deviceco
6,Portable-type information apparatus
7,System and method for selectively communicatively coupling and transmitting power between an electronic device and a peripheral component
8,Modular information processing system
9,Portable-type information apparatus
10,Plug-in module for portable computing device
11,Docking station for wireless communication device
12,Docking station assembly for transmitting digital files
13,Portable computer
14,Docking cable
15,Plug-in module for portable computing device
16,System and method for locking a tablet computer display
17,Portable device docking station
18,Docking module comprising a DC-DC charger
19,Portable computer docking station
20,Interfacing between a computer and audio/video equipment
21,Computer docking station for a vehicle
22,Computer docking station for a vehicle
23,Portable device docking station
24,Wirelessly accessing broadband services using intelligent covers
25,Extensible mobile computing platform
26,Wirelessly executing financial transactions
27,Wirelessly accessing broadband services using intelligent covers
28,Selectively switching antennas of transaction cards
29,Executing transactions secured user credentials
30,Method and apparatus for locking a computer device
31,Executing transactions using mobile-device covers
32,Docking station for electronic device
33,"Docking station, and associated methodology, for a mini personal computer"
34,Augmented computer keyboard
35,Systems and methods for securing mobile computing devices
36,Docking station for providing digital signage
37,Wirelessly accessing broadband services using intelligent cards
38,Universal adaptor mount for a docking station
39,Amplifying radio frequency signals
40,Amplifying radio frequency signals
41,Universal adaptor mount for a docking station
42,Selectively switching antennas of transaction cards
43,Portable device docking station
44,Transcription system for use with flip charts
45,Portable computer
46,Receiving broadcast signals using intelligent covers for mobile devices
47,Systems and Methods for Securing Mobile Computing Devices
48,Docking station for electronic device
49,Universal adaptor mount for a docking station
50,Universal adaptor mount for a docking station
51,Universal dock and cable
52,Portable computer with data storage device
53,Computer docking station for a vehicle
54,Portable computer docking station
55,Portable computer docking station
56,Secure smart-id palmtop docking module
