id,title
0,tranilast43
1,methylcellulose43
2,interferon gamma43
3,bleomycin43 12
4,ribavirin43 49 12
5,budesonide43 49 12
6,polymyxin b43
7,polyinosinic-polycytidylic acid43
8,rolipram43 59 28
9,poly(i-c)43
10,parthenolide43 2
11,amphotericin b43
12,il-1243
13,ccl343 28
14,gm-csf43 28
15,tarc43
16,fluticasone propionate43 49 59 12
17,imiquimod43 59 28 12
18,tacrolimus43 49 12
19,pdtc43
20,etanercept43 49 12
21,ionomycin43
22,ly29400243
23,leukotriene b443 59 24
24,"15-deoxy-delta-12,14-prostaglandin j243"
25,pentoxifylline43 12
26,butyrate43
27,tgf beta143
28,n acetylcysteine43
29,methotrexate49 43 12
30,fmlp43
31,neopterin43
32,herbimycin a43 59
33,rosiglitazone28 43 49 24 12
34,sb 20358043 59
35,il 1043
36,indomethacin43 28 59 12
37,ivig43
38,genistein43 28 59 2 24 12
39,simvastatin43 49 59 28 24 12
40,infliximab43 49 12
41,histamine43 28 24
42,cyclosporin a43 28 59
43,actinomycin d43
44,retinoic acid43 24
45,rantes43
46,pge243
47,dexamethasone43 49 28 12
48,vegf43
49,cycloheximide43
