id,title
0,JOSEPHINE L.
1,NORA MARIE
2,THOMAS J.
3,JOSEPHINE
4,SAM M.
5,ELIZABETH (BETTY)
6,MARIE M.
7,AGATHA
8,AGATHA ELIZABETH
9,AGNES
10,DELLA
11,GREGORY B.
12,IDA C.
13,MARCEL B. (VAL)
14,STEPHEN B.
15,MARY A.
16,KATHRYN M. (KAY)
17,NORMA J.
18,RALPH C.
19,JOSEPH
20,MARIE G.
21,NIKOLAS
22,RAYMOND C.
23,ALBERT R.
24,ANNA
25,BARBARA J.
26,HILARIO
27,MARLYNE A.
28,MOLLIE M.
29,WILLIAM
30,WILMA B.
31,AGNES M.
32,MARCELLA A.
33,VIRGINIA R.
34,ADAM L.
35,ALTA F.
36,DARLENE M.
37,HELEN A.
38,HULDA M.
39,MARCELLA R.
40,MARY LOUISE
41,MERLE D.
42,NORA M.
43,WESLEY B.
44,WILLIAM W. (BILL)
45,BONITA E.
46,VIRGIL H.
47,NORMA ELLA
48,MARSHALL K. (VAN)
49,VIRGINIA
50,BEULAH J.
51,JENNIE V.
52,JAMES
53,JOHN DOMINIC
54,CHARLES
55,ELTA C. (BUTCH)
56,LARRIE T.
57,MERCEDES
58,JOSEPHINE R.
59,LOUIS A. (BABE)
60,EUGENE V. (GENE)
61,JACOB R.
62,MARGARET
63,MARIANNE
64,MARY
65,ROSE AGNES
66,FAYE
67,MAYME ELAINE
68,AGNES CATHERINE
69,ALMA T.
70,LEROY L.
71,BERTHA F.
72,MARTHA L.
73,MARY ANN T.
74,AMOS W.
75,IRENE
76,JOHN L. (LARRY)
77,MARIA H.A.
78,MARY K. (KATIE)
79,TILMON L.
80,MARTA THERESA
81,TEDDY J.
82,OLGA
83,MARCELLA V.
84,JEANNINE A.
85,JULIA M.
86,SHIRLEY
87,SUSAN
88,PEGGY
89,GERTRUDE V.
90,SUSANNA (SUSIE)
91,CORINE
92,INEZ RUTH
93,RONALD L.
94,LINDA M.
95,BERNICE E.
96,ROBERT F.
97,RONDA ANGELA
98,ADDIE BELLE
99,IRENE
100,MARGARET JANE
101,NELLIE A.
102,WILLIAM N. (BILL)
103,WILLIAM LEE
104,GEORGIE L. (MICKEY)
105,LUCILLE M.
106,CATHERINE
107,CATHERINE
108,PATRICK FRANCIS
109,CORINNE M.
110,MINNIE C.
111,JUNIOR
112,ALEX C.
113,ELIZABETH H. (BETTY)
114,RULO EDWIN
115,JOANN
116,WILLIAM (SPEED)
117,JUDITH
118,EDNA L.
119,WILLIAM H.
120,HILARIUS ROLANDUS (H.R.)
121,ANDREW LEE
122,CHARLES HUNT
123,MARIE E.
124,SEWARD L.
125,WILLIAM EUGENE
126,GLADYS
127,CHARLETTE STARK
128,ELIZABETH LOUISE
129,JOHN E.
130,LORRAINE ROSE
131,METHEE
132,ROBERT (BOB)
133,GRACE W.
134,ELSIE L.
135,GRACIE B.
136,KELSEY ANN
137,CORDELIA
138,EDNA
139,FAYE A.
140,MILDRED MAY
141,V. KEITH
142,VIOLA M.
143,ALICE
144,ETHEL L.
145,FRANCES E.
146,MILDRED LOUELLA
147,EVERETT SANDY (VAN)
148,JAMES B.
149,WALTER A.
150,JEREMY W.
151,KELSIE (TUBBY)
152,LEONA
153,GERTRUDE (DENE)
154,WILLARD L.
155,EVANGELINE MARIE (TANGEE)
156,LOIS
157,ALSACE LORRAINE
158,EVELYN D.
159,LEONARD E.
160,LEONARD LEE
161,DOLLIE INEZ
162,RAYMOND C.
163,WILLIAM E. (BILL)
164,GEORGE R.
165,JOANN
166,ELSIE
167,MARGARET HELEN
168,PAUL
169,CATHERINE M. (KITTY)
170,CLETA
171,NORENE L.
172,JoANN
173,ALICE
174,BETTY J.
175,CHARLOTTE M.
176,JOAN S.
177,MARGUERITE M. (MARGE)
178,VERNON R. (VAN)
179,EDNA L.
180,MILTON DAVID
181,KENNETH PHILLIP
182,ETHEL M.
183,BETTY
184,MARY JOANN
185,FLAVIA GERMAINE
186,LOUIS P. (BUD)
187,EMILY I.
188,IRENE
189,MARGARET
