id,title
0,Rivertowne CRANTWAAN RANDLE EL
1,Rivertowne Another Amber
2,Rivertowne Out of Plumb Pale Ale (Not A Fruit Beer)
3,Rivertowne Perfectly Pomegranate
4,Rivertowne Oddies Imperial Oatmeal Stout
5,Rivertowne German Chocolate Stout
6,Rivertowne Peaches and Cream
7,Rivertowne Blass Bier
8,Rivertowne Whit O Maker
9,Rivertowne Blue and Black Beery
10,Rivertowne All Around Brown
11,Rivertowne Buffalo Trace Bourbon Barrel Stout
12,Rivertowne Flava Flav Scandinavian Ale
13,Rivertowne Big Bust Porter
14,Rivertowne Up In Smoke
15,Rivertowne Always a Home Game
16,Rivertowne Pappys Pilsner
17,Rivertowne Casc-It
18,Rivertowne Finley
19,Rivertowne Honey of a Nut Brown
20,Rivertowne Simcoe Pale Ale
21,Rivertowne Scotchtoberfest
22,Rivertowne Sea Hag Belgian White
23,Rivertowne Sorachi Ace
24,Rivertowne/Roundabout No. 8 Wire
25,Rivertowne Perked Up Pale
26,Rivertowne Uter Brau
27,Rivertowne Yorkshire Brown Ale
28,Rivertowne RX Pilsner
29,Rivertowne Ripple Dog Red
30,Rivertowne Happy Homely Hefe
31,Rivertowne 8 OClock Stout
32,Rivertowne Munich Dunkel
33,Rivertowne Russian Imperial Stout
34,Rivertowne Anglers Amber
35,Rivertowne Caramel Belgian Bock
36,Rivertowne Jah Mon
37,Rivertowne Leap Beer
38,Rivertowne Big Bear Brown
39,Rivertowne Headless Wylies Pumpkin Ale
40,Rivertowne Apricot Tree
41,Rivertowne Dead Bird Red
42,Rivertowne Springfest Double Marzen
43,Rivertowne Monroeville Kolsch
44,Rivertowne Vanilla Brown
45,Rivertowne / All Saints Magnus Avignon
46,Rivertowne Mazys Malted Milk Chocolate Stout
47,Rivertowne Red Head Red
48,Rivertowne Jeffs Voodoo Lager
49,Rivertowne All Aboard Oatmeal Coffe Stout (Bourbon Barrel Aged)
