id,title
0,Fullmetal Alchemist: Brotherhood
1,One Piece: Django's Dance Carnival
2,School Days
3,Kaze no Stigma
4,Naruto Shippuden
5,Zero no Tsukaima
6,School Rumble
7,Chrono Crusade
8,Fullmetal Alchemist
9,Slayers Try
10,Dragon Ball Z
11,Dragon Ball
12,Slayers Next
13,Slayers
14,InuYasha
15,Ranma 1/2
16,Naruto
17,Hataraku Maou-sama!
18,Maoyuu Maou Yuusha
19,Fate/Zero 2
20,Steins;Gate Special
21,Mirai Nikki TV
22,Sket Dance
23,Steins;Gate
24,"Clannad: Another World, Kyou Chapter"
25,Angel Beats!
26,Chaos;HEAd
27,School Rumble 2
28,Zero no Tsukaima: Futatsuki no Kishi
29,Shakugan no Shana
30,Nagasarete Airantou
31,Fate/stay night
32,Final Fantasy VII: Advent Children
33,InuYasha The Movie 1: Affections Touching Across Time
34,Star Ocean EX
35,Samurai Deeper Kyo
36,Shaman King
37,One Piece
38,Assassination Classroom
39,Kami nomi zo Shiru Sekai: Megami-hen
40,Attack on Titan
41,Gintama (2012)
42,"Problem Children Are Coming From Another World, Aren't They?"
43,Ore no Kanojo to Osananajimi ga Shuraba Sugiru
44,To Love-Ru: Darkness
45,Kingdom
46,Sword Art Online
47,Ben-To
48,Mayo Chiki!
49,Kampfer fur die Liebe
