id,title
0,Acacia confusa
1,Acacia longifolia
2,Acacia melanoxylon
3,Acacia nilotica
4,Acacia spp.
5,Agave sisalana
6,Ageratina riparia
7,Ailanthus altissima
8,Albizia chinensis
9,Alstonia macrophylla
10,Alternanthera philoxeroides
11,Andropogon gayanus
12,Andropogon glomeratus
13,Andropogon virginicus
14,Araujia sericifera
15,Argyreia nervosa
16,Arthrostemma ciliatum
17,Asystasia gangetica
18,Austroeupatorium inulaefolium
19,Barleria lupulina
20,Barleria prionitis
21,Blainvillea gayana
22,Bocconia frutescens
23,Boerhavia coccinea
24,Brillantaisia lamium
25,Buddleja asiatica
26,Buddleja davidii
27,Buddleja madagascariensis
28,Caesalpinia decapetala
29,Calamus spp.
30,Calliandra calothyrsus
31,Calotropis procera
32,Carpobrotus edulis
33,Castilla elastica
34,Casuarina glauca
35,Cecropia peltata
36,Cenchrus brownii
37,Cenchrus ciliaris
38,Cestrum parqui
39,Chamaecrista nictitans
40,Chloris radiata
41,Chromolaena odorata
42,Chrysobalanus icaco
43,Chrysophyllum oliviforme
44,Cinchona pubescens
45,Cinnamomum burmanni
46,Cirsium vulgare
47,Cissus nodosa
48,Citharexylum caudatum
49,Citharexylum spinosum
50,Clausena excavata
51,Clerodendrum japonicum
52,Clerodendrum paniculatum
53,Clerodendrum quadriloculare
54,Clidemia hirta
55,Clusia rosea
56,Coccinia grandis
57,Conocarpus erectus
58,Cordia alliodora
59,Cordia curassavica
60,Cordia glabra
61,Cortaderia jubata
62,Corynocarpus laevigatus
63,Cryptostegia grandiflora
64,Cupaniopsis anacardioides
65,Cyathea cooperi
66,Dalbergia sissoo
67,Delairea odorata
68,Desmanthus virgatus
69,Desmodium nicaraguense
70,Dichrostachys cinerea
71,Digitaria insularis
72,Dillenia suffruticosa
73,Echinochloa polystachya
74,Elaeocarpus angustifolius
75,Ficus altissima
76,Ficus benghalensis
77,Ficus microcarpa
78,Ficus nota
79,Ficus rubiginosa
80,Flindersia brayleyana
81,Funtumia elastica
82,Furcraea hexapetala
83,Grewia asiatica
84,Gymnocoronis spilanthoides
85,Haematoxylum campechianum
86,Harungana madagascariensis
87,Heliocarpus popayanensis
88,Heterocentron subtriplinervium
89,Hevea brasiliensis
90,Hiptage benghalensis
91,Hydrilla verticillata
92,Hymenachne amplexicaulis
93,Hyparrhenia rufa
94,Hypochoeris radicata
95,Hyptis capitata
96,Hyptis suaveolens
97,Imperata cylindrica
98,Ischaemum polystachyum
99,Ischaemum rugosum
100,Ischaemum timorense
101,Jasminum fluminense
102,Jatropha gossypiifolia
103,Juncus spp.
104,Kunzea ericoides
105,Kyllinga polyphylla
106,Lemna spp.
107,Leonotis nepetifolia
108,Ligustrum spp.
109,Lophostemon confertus
110,Ludwigia peruviana
111,Maesopsis eminii
112,Medinilla magnifica
113,Medinilla venosa
114,Melaleuca quinquenervia
115,Melastoma candidum
116,Melastoma sanguineum
117,Melinis minutiflora
118,Melochia umbellata
119,Memecylon floribundum
120,Miconia calvescens
121,Microlaena stipoides
122,Mikania scandens
123,Mimosa pigra
124,Montanoa hibiscifolia
125,Morella faya
126,Mucuna pruriens
127,Myriophyllum aquaticum
128,Neonotonia wightii
129,Ochna kirkii
130,Ochna serrulata
131,Ochroma pyramidale
132,Olea europaea
133,Ossaea marginata
134,Oxyspora paniculata
135,Paederia foetida
136,Panicum repens
137,Parkinsonia aculeata
138,Paspalum fimbriatum
139,Passiflora alata
140,Passiflora caerulea
141,Passiflora coccinea
142,Passiflora pulchella
143,Passiflora suberosa
144,Passiflora tarminiana
145,Paulownia tomentosa
146,Pennisetum clandestinum
147,Pennisetum polystachion
148,Philadelphus karwinskyanus
149,Phormium tenax
150,Pimenta dioica
151,Piper aduncum
152,Piper auritum
153,Pithecellobium dulce
154,Pittosporum pentandrum
155,Pittosporum tobira
156,Pittosporum undulatum
157,Pittosporum viridiflorum
158,Plectranthus amboinicus
159,Praxelis clematidea
160,Prosopis spp.
161,Psidium guineense
162,Pueraria montana var. lobata
163,Rhodomyrtus tomentosa
164,Rhynchospora caduca
165,Rivina humilis
166,Rubus alceifolius
167,Rubus moluccanus
168,Rubus rosifolius
169,Rubus spp.
170,Ruellia brevifolia
171,Saccharum spontaneum
172,Sacciolepis indica
173,Salvinia molesta
174,Schefflera arboricola
175,Schinus molle
176,Schinus terebinthifolius
177,Schizachyrium condensatum
178,Senecio madagascariensis
179,Senna obtusifolia
180,Senna septemtrionalis
181,Sesbania punicea
182,Solanum seaforthianum
183,Solanum tampicense
184,Solanum torvum
185,Solanum viarum
186,Sorghum halepense
187,Sporobolus elongatus
188,Syncarpia glomulifera
189,Terminalia myriocarpa
190,Tetrazygia bicolor
191,Tibouchina herbacea
192,Timonius timon
193,Triadica sebifera
194,Tribulus terrestris
195,Triphasia trifolia
196,Triplaris weigeltiana
197,Tripsacum latifolium
198,Turbina corymbosa
199,Turnera ulmifolia
200,Ulex europaeus
201,Vitex parviflora
202,Waterhousea floribunda
203,Zantedeschia aethiopica
204,Ziziphus mauritiana
