id,title
0,"Planet Web, Inc."
1,"Nintendo Co., Ltd."
2,Sony Computer Entertainment Inc.
3,"Nintendo Co., Ltd."
4,Koninklijke Philips Electronics N.V.
5,"Jibjab Media, Inc."
6,"Nintendo Co., Ltd."
7,Muse Corporation
8,"Mark Resources, Llc"
9,Yasuo Nishizawa
10,Konami Corporation
11,"Avatizing, Llc"
12,Sony Corporation
13,Bruce Carlin
14,International Business Machines Corporation
15,Immersion Corporation
16,Sony Corporation
17,Industrial Technology Research Institute
18,"Rosetta Holdings, Llc"
19,"Avid Technology, Inc."
20,At&T Corp.
21,"Accelerated Pictures, Inc."
22,"At&T Intellectual Property Ii, L.P."
23,Nguyen Julien T
24,"At&T Intellectual Property Ii, L.P."
25,"Autodesk, Inc."
26,"At&T Intellectual Property Ii, L.P."
27,Hunter Kevin L
28,"Nintendo Co., Ltd."
29,"Accelerated Pictures, Inc."
30,"At&T Intellectual Property Ii, L.P."
31,"At&T Intellectual Property Ii, L.P."
32,"At&T Intellectual Property Ii, L.P."
33,"Avatizing, Llc"
34,Microsoft Corporation
35,Yoav Shefi
36,Telstra Corporation Limited
37,"AT&T Intellectual Property II, L.P"
38,"At&T Intellectual Property Ii, L.P."
39,Microsoft Corporation
40,"Rosetta Holdings, Inc."
41,Apple Inc.
42,Thomson Licensing
43,Kabushiki Kaisha Sega
44,Julien T Nguyen
45,Microsoft Corporation
46,Immersion Corporation
47,Downing Place Limited Liability Company
48,Downing Place Limited Liability Company
49,Purdue Research Foundation
50,Adobe Systems Incorporated
51,International Business Machines Corporation
52,Lupus Labs Ug
53,"At&T Intellectual Property Ii, L.P."
54,Microsoft Corporation
55,Lucasfilm Entertainment Company Ltd.
56,Kdl Scan Designs Llc
57,"Disney Enterprises, Inc."
58,"Microsoft Technology Licensing, Llc"
59,Krafchin Richard H.
60,Yoshiaki Koizumi
61,Claude Cajolet
62,Stauder Juergen
63,"Rosetta Holdings, Llc"
64,"Nintendo Co., Ltd."
65,Tsang-Gang Lin
66,Purdue Research Foundation
67,Microsoft Corporation
68,Heiner Wolf
69,"Autodesk, Inc."
70,Hyun Ju Shim
71,Nec Corporation
72,"Disney Enterprises, Inc."
73,Kdl Scan Designs Llc
74,"Samsung Electronics Co., Ltd."
75,Ian A. R. Boyd
76,Apple Inc.
77,"Porto Ranelli, Sa"
78,Yeda Res & Dev
79,Robert A Schrenk
80,Electronic Arts Inc
