id,title
0,Представь Себе
1,..1980 Tribute Album
2,04179 Made In Georgia!
3,10 Years On
4,11track Compilation
5,15 Rock 'n' Roll Greats
6,1940-1980 A Biography
7,1980-81 Newspapers
8,1997 Calendar
9,1999 Calendar
10,2008 Calendar 30x30
11,2010 Remasteres
12,20411 Soviet
13,20411 Ussr
14,28th November 1974
15,2 For 1 Special
16,60s Black And White Image
17,70s Black And White Image
18,70th Birthday Remasters Series
19,"7"" Collection"
20,#9 Dream
21,Acoustic
22,Afrts American Air Forces Radio And Television Service
23,Alan Clayson
24,All This And World War Ii
25,All You Need Is Love
26,Alternative Mind Games
27,An Appreciation
28,And Friends
29,Angel Baby
30,Anthology
31,At Home With The Lennons
32,Avenida Menlove
33,Baby Grand
34,Ballad Of John And Yoko
35,A Beatles Medley
36,Beautiful Boys
37,Beautuful Boys
38,Be Bop A Lula
39,The Bed
40,Bedism
41,Beef Jerky
42,The Best Of The Best
43,Best Selection
44,The Biography Channel
45,Bizarre Life Of His Killer With Lady Diana
46,"Book With 5"""
47,Borrowed Time
48,British Blue Jam
49,Calendar 2005
