id,title
0,"HANSEN, JEFF"
1,"SMALL, SIMON"
2,"PINFOLD, ANDREW"
3,"FILLION, AARON"
4,"VARGHESE, ANTOINE"
5,"MASET, EDUARDO"
6,"ZUCK, DON"
7,"FICKO, DARKO"
8,"REGO, PAUL"
9,"KRIP, BRUCE"
10,"SHEA, PATRICK"
11,"MORSE, PETER"
12,"BOUDREAU, GREG"
13,"HICKMAN, ANDREW"
14,"HADJU, ATTILLA"
15,"BEAUPRE, FRANCOIS"
16,"LEHMAN, KEVIN"
17,"LEACH, ANDREW"
18,"ATKINS, CHRISTOPHER"
19,"ZUCCHETTO, ROY"
20,"LAPICCIRELLA, RINO"
21,"CRANWELL, SIMON"
22,"WALKER, JONATHAN"
23,"SEVERIN, CARMEN"
24,Espoir Men
25,"SANOWAR, PETER"
26,"BONIN, MATTHEW"
27,"ROTH, GREG"
28,"SIMPSON, TAIT"
29,"TILBROOK, WARREN"
30,"MILLER, BUCK"
31,"ISAAC, CHRIS"
32,"REAIN, ALAN"
33,"SAVAGE, NOEL"
34,"SINGH, TYRONE"
35,"IVANOV, ALEXEY"
36,Senior Women
37,"COLLINS, MERRILL"
38,"BLACK, CHLOE"
39,"GARNETT, ANNA"
40,"LAGLAR, ANITA"
41,"STEPHENSON, JENNIFER"
42,"BRADLEY, JULIA"
43,"CHILTON, SARAH-JANE"
44,"PYJOR, MAOGOSHA"
45,"CHRISTENSEN, SHELLY"
46,"COX, AMANDA"
47,"HONSBERGER, LESLEY"
48,"WOLFSON, LYNNE"
49,"SACCA, KARINA"
50,Junior Men
51,"POZNIAK, MARC"
52,"CRICHTON, BRANDON"
53,"ZANDSTRA, DEREK"
54,"HOLTZMAN, TYLER"
55,"MORRISON, STEVE"
56,"CLARKE, DANIEL"
57,"DE BOER, RYAN"
58,"WILSON, ANDREW"
59,"GUSE, MATTHEW"
60,"RAMSEY, NOEL"
61,Cadet Men
62,"GUSTAVSSON, ROBERT"
63,"BATTY, MARK"
64,"THUSS, ADAM"
65,"KNAPP, GREGORY"
66,"LYSIONEK, CHRIS"
67,"MALEY, SHANE"
68,"CLARKE, SHAWN"
69,"VUKETS, DAVE"
70,"LARMER, JAMES"
71,"ST. JOHN, JEREMY"
72,Junior Women
73,"EDGAR, MARY"
74,"BATTY, EMILY"
75,Master A Men
76,"MIRA, RAMON"
77,"LOFFELHOLTZ, HANS"
78,"MAKARCHUK, ED"
79,"MANN, ROBERT"
80,"CAVANAGH, GREG"
81,"WILKINSON, PAUL"
82,"PATON, CHRIS"
83,"RUTLEDGE, MIKE"
84,"KRAMER, STEFAN"
85,"DESCHAINE, STEPHANE"
86,"LAVELL, SHANE"
87,"HINAN, DOUG"
88,"WOOD, CHRIS"
89,"WOOD, SCOTT"
90,"WAKEFIELD, SEAN"
91,"GRUBER, CHRIS"
92,"PRECIOUS, MARC"
93,"SHARAFBAYANI, JEFF"
94,"THOMLISON, BRENT"
95,"LIOKOSSIS, ANTONIO"
96,"LOWES, BRENT"
97,"KIZIAK, CHRIS"
98,"DAVIS, ERIK"
99,"JONES, RUSSELL"
100,"AYSON, BENEDICT"
101,"CAMERON, GLENN"
102,"ANDREWS, KIERAN"
103,"SCOTT, SEAN"
104,"WIGHARDT, ZOLTAN"
105,"PRIEBE, BRIAN"
106,Master B Men
107,"SMOLINSKI, EDWARD"
108,"DERMONT, DAVID"
109,"DOUCET, CRAIG"
110,"BREHN, ROBERT"
111,"ABBEY, GARNETT"
112,"HENDRY, NEIL"
113,"WOOLLEY, DAVID"
114,"MARTINI, MAURO"
115,"POLSINELLI, MARC"
116,"SULE, ROBERT"
117,"GORDON, HAMISH"
118,"PIERCE, DAVID"
119,JOE TORCHIA
120,"POND, ALEX"
121,"CHESKEY, ROB"
122,"GUENETTE, JACQUES"
123,"CHAMBERS, CHRIS"
124,"THOMSON, SCOTT"
125,"LAIRD, JIM"
126,"GAMMON, PAUL"
127,"AVANN, GORDON"
128,MARC TRUDEAU
129,"FORD, CHRIS"
130,"BORDEN, GREG"
131,"SPIEGEL,BRYAN"
132,"CUBELLO, FULVIO MARK"
133,"PERRIN, PIERRE"
134,WILLIAM McLENNAN
135,"BUCKLEY, TIM"
136,"SHAW, MARK"
137,"STEER, BOB"
138,"KIRIAKOPOULOS, CHRIS"
139,"DUNCAN, JOHN"
140,"LAYCOCK, GLEN"
141,LORNE HAMILTON
142,"COPELAND, STEVE"
143,"GUBALA, RAYMOND"
144,Master C Men
145,"SQUIRES, CHARLIE"
146,"DESROCHERS, DESI"
147,"CLARKE, GORDON"
148,"TERSIGNI, JOE"
149,"STRAHL, GRANT"
150,"PINDER, DAVID"
151,"SKINNER, PAUL"
152,"KOCEMBA, JAN"
153,"KINGS, DENNIS"
154,"NORTON, LEE"
155,"LARMER, JOHN"
