id,title
0,David Aardsma
1,Gary Amato
2,Charlie Atherton
3,Mark Baldwin
4,Michael Bellaman
5,Keith Bevenour
6,Joe Blackburn
7,Geoff Boylston
8,Jim Britton
9,Timothy Brookens
10,Nate Bump
11,Mike Campo
12,Rashard Casey
13,Matt Cavagnaro
14,Christopher Church
15,Craig Clark
16,Kerry Collins
17,Kerry Collins
18,James Conroy
19,Bob Coulson
20,Mike Cramer
21,Virgil Crawford
22,Birdie Cree
23,Buddy Dear
24,Joseph DeBernardis
25,Jeremy Deitrick
26,D.J. Dozier
27,Edward Drapcho
28,Cal Emery
29,Shawn Fagan
30,Jim Farr
31,William Ford
32,Tobin Frymire
33,Scott Gaffney
34,Robert Gibson
35,Milt Graff
36,Hinkey Haines
37,Clayton Hamilton
38,Ben Heath
39,Cliff Heathcote
40,George Hesselbacher
41,Eric Hohn
42,Tyler Johnson
43,Joel Johnston
44,John Jones
45,Scott Kelley
46,Glenn Killinger
47,Ed Klepfer
48,Pip Koehler
49,Wayne Kreidler
50,Joseph Kurrasch
51,Bruce Lane
52,Tom Lawless
53,Mike Lorentson
54,Mitch Lukevics
55,T.J. Macy
56,John Maier
57,Dan McCall
58,Daniel McDonald
59,David McDonald
60,O.J. McDuffie
61,Mike McHugh
62,Irish McIlveen
63,Gary Miller
64,Michael Milliron
65,Rob Mitchell
66,Danny Musser
67,Justin Nash
68,Chris Netwall
69,Steven Nielsen
70,Drew O'Neil
71,Jim Owens
72,Phil Page
73,Josh Palm
74,Rod Perry
75,Mike Persichini
76,Richard Rhine
77,Nick Riotto
78,Harry Rogers
79,Scott Russo
80,Derek Ryder
81,John Schreiner
82,Mike Scioscia
83,Anthony Scirrotto
84,Bud Sharpe
85,Mike Sheehy
86,Frederick Sherkel
87,David Simononis
88,Ernie Sites
89,Dick Smith
90,Eric Spadt
91,Earl Spellman
92,Donald Stark
93,Jordan Steranka
94,Alan Stidfole
95,Sean Stidfole
96,Clarence Stoner
97,Alan Strange
98,Bill Stuart
99,Lawrence Styles
100,Mark Tanner
101,Joe Tepsic
102,Myles Thomas
103,Aaron Tressler
104,Carmen Troisi
105,Russ Van Atta
106,Gregory Vogel
107,John Walter
108,John Ward
109,Michael Watson
110,Ronald Weidenhammer
111,Matt Weimer
112,Tom Werner
113,Ryan Wheeler
114,Ed Williams
115,Cory Wine
116,Kenneth Yount
