id,title
0,Wine Country Kennel Club
1,"Holyoke Kennel Club, Inc."
2,"Santa Barbara Kennel Club, Inc."
3,Naugatuck Valley Kennel Club
4,"Lake Shore Kennel Club, Inc."
5,"Greater Daytona Dog Fanciers Association, Inc."
6,Hawaiian Kennel Club
7,Ladies' Kennel Association Of America
8,Newton Kennel Club
9,Del Valle Dog Club Of Livermore
10,"Kennel Club Of Yorkville, Illinois"
11,"Heart Of America Kennel Club, Inc."
12,"Jacksonville Dog Fanciers' Association, Inc."
13,"Wisconsin Kennel Club, Inc."
14,"Evansville Kennel Club, Inc."
15,Jackson Tennessee Dog Fanciers Association
16,Naugatuck Valley Kennel Club
17,Greater Dekalb Kennel Club
18,"Santa Barbara Kennel Club, Inc."
19,"Hatboro Dog Club, Inc."
20,"Glens Falls Kennel Club, Inc."
21,"Galveston County Kennel Club, Inc."
22,Sacramento Kennel Club
23,Clarksville Kennel Club
24,Eagle Rock Kennel Club
25,Alaska Kennel Club
26,Jefferson City Missouri Kennel Club
27,"Sussex Hills Kennel Club, Inc."
28,"Jacksonville Dog Fanciers' Association, Inc."
29,North Arkansas Kennel Club
30,"Union County Kennel Club, Inc."
31,South Hills Kennel Club
32,Ventura County Dog Fanciers Association
33,"Riverhead Kennel Club, Inc."
34,"Paper Cities Kennel Club, Inc."
35,"Marion Ohio Kennel Club, Inc."
36,"Santa Barbara Kennel Club, Inc."
37,Newton Kennel Club
38,"Atlanta Kennel Club, Inc."
39,Middleburg Kennel Club
40,Mohawk Valley Kennel Club
41,Greenville Kennel Club
42,"New Brunswick Kennel Club, Inc."
43,"Wichita Kennel Club, Inc."
44,"Genesee County Kennel Club, Inc."
45,Chain O'lakes Kennel Club
46,"Lackawanna Kennel Club, Inc."
47,Schooley's Mountain Kennel Club
48,"Columbia Kennel Club, Inc."
49,Tennessee Valley Kennel Club
50,"Dog Fanciers Association Of Oregon, Inc."
51,Aloha State Sporting Dog Association
52,"Twin Brooks Kennel Club, Inc."
53,"Scott County Kennel Club, Inc."
54,"Wallkill Kennel Club, Inc."
55,"Putnam Kennel Club, Inc."
56,"Finger Lakes Kennel Club, Inc."
57,"Back Mountain Kennel Club, Inc."
58,Decatur Alabama Kennel Club
59,Corn Belt Kennel Club
60,"Ann Arbor Kennel Club, Inc."
61,"Park Shore Kennel Club, Inc."
62,Hawaiian Kennel Club
63,"Yakima Valley Kennel Club, Inc."
64,"Hurricane Ridge Kennel Club Of Washington, Inc."
65,"Burlington Kennel Club, Inc."
66,"Sussex Hills Kennel Club, Inc."
67,"Greater Daytona Dog Fanciers Association, Inc."
68,"Tualatin Kennel Club, Inc."
69,"Park Shore Kennel Club, Inc."
70,"Southern Maryland Kennel Club, Inc."
71,"Galveston County Kennel Club, Inc."
72,Monroe Kennel Club
73,"Albany Kennel Club, Inc."
74,Saline County Kennel Club Of Arkansas
75,Kanadasaga Kennel Club
76,"Huntington Kennel Club, Inc."
77,Hawaiian Kennel Club
78,Greater Naples Dog Club
79,Sandemac Kennel Club
80,Huntsville Kennel Club
81,Nashville Kennel Club
82,Seminole Kennel Club
83,"Mid-Hudson Kennel Association, Inc."
84,Gloucester Kennel Club Of Virginia
85,Greater Dekalb Kennel Club
86,Caribe Kennel Club
87,Sturgis Kennel Club
88,Edwardsville Illinois Kennel Club
89,Rolla Missouri Kennel Club
90,Spokane Kennel Club
91,Naugatuck Valley Kennel Club
92,"Del Monte Kennel Club, Inc."
93,"Fayetteville Kennel Club, Inc."
94,Ventura County Dog Fanciers Association
95,Sawnee Mountain Kennel Club Of Georgia
96,"Oshkosh Kennel Club, Inc."
97,"Kishwaukee Kennel Club, Inc."
98,Greenville Kennel Club
