id,title
0,Beaver Emergency Services
1,Milford Valley Ambulance
2,Box Elder County
3,Brigham City Ambulance
4,Curlew/Snowville
5,Box Elder Communications
6,Honeyville Fire
7,Plymouth
8,Thatcher-Penrose Fire
9,Tremonton Fire
10,Willard Fire
11,Cache County EMS Authority
12,Clarkston First Responders
13,Hyrum 1st Responders
14,Lewiston First Responders
15,Logan Police - Dispatch
16,Mendon First Responders
17,Millville/Nibley 1st Responders
18,Newton First Responders
19,North Logan Fire
20,Pardise First Responders
21,Smithfield Fire
22,Richmond First Responders
23,Wellsville
24,Carbon Co. Ambulance
25,Helper Fire Dept.
26,DPS/Price Communications
27,Sunnyside AMbulance
28,Daggett County Ambulance
29,Clinton Fire Dept.
30,Davis Co. Sheriff
31,Davis Co. Sheriff Dispatch
32,Farmington City Fire
33,Kaysville Fire
34,Layton City Fire
35,North Davis Fire
36,South Davis Metro Fire
37,Sunset Fire & Rescue
38,Duchesne County Hospital
39,Emery County Ambulance
40,Garfield Ambulance
41,Grand County Amb. Service
42,Iron County Ambulance
43,Cedar Communications/DPS
44,Juab County Ambulance
45,Levan Ambulance
46,Kane Co. Sheriff
47,Kane Co. Ambulance
48,Scipio Ambulance
49,Millard County Ambulance
50,Morgan County Amb. Ser.
51,Piute Ambulance Service
52,Rich County Ambulance Ser.
53,AirMed University of Utah
54,Bluffdale Fire
55,Midvale City Fire
56,Murray Fire Dept.
57,Salt Lake City Fire Dept
58,Salt Lake City Police Dispatch
59,Salt Lake Comm/DPS
60,Sandy City Fire Dept.
61,South Jordan Ambulance
62,South Salt Lake Fire
63,Unified Fire Authority
64,Unified Police of Salt Lake
65,Utah Air National Guard
66,Valley Emer. Comm. Center
67,West Jordan Fire
68,West Valley Fire
69,San Juan County Ambulance
70,Ephraim Ambulance
71,Gunnison Ambulance
72,Manti Ambulance
73,North Sanpete Ambulance
74,DPS Communications
75,Sevier Co. EMS
76,South Summit Ambulance
77,Park City Fire Department
78,Ambulance Service of Tooele
79,North Tooele Fire
80,Tooele County Sheriff
81,Wendover Ambulance
82,Gold Cross/Eastern Unit
83,American Fork Ambulance
84,Eagle Mountain
85,Elk Ridge
86,Lehi Ambulance
87,North Fork Fire Dept.
88,Orem Public Safety
89,Orem Public Safety-Dispatch
90,Payson Abmulance
91,Pleasant Grove Ambulance
92,Provo Communications
93,Provo Fire Department
94,Salem Ambulance
95,Santaquin Ambulance
96,Spanish Fork Ambulance
97,Springville Ambulance
98,Utah County Search & Rescue
99,Utah Valley Dispatch
100,Wasatch County Ambulance
101,Dixie Ambulance
102,Enterprise
103,Hildale Fire Department
104,Hurricane Ambulance
105,Ivins City Fire
106,Leeds
107,Rockville/Springdale (Zion) Amb.
108,Wayne Co. Ambulance
109,North View Fire
110,Ogden Fire Dept.
111,Plain City Fire
112,Riverdale Fire Dept
113,Roy Fire Department
114,South Ogden City Fire
115,Weber Fire District
116,Weber Communications
