id,title
0,Steve Bartkowski
1,Sonny Jurgensen
2,Roman Gabriel
3,Roman Gabriel
4,Ken O'Brien
5,Jim Hart
6,Fran Tarkenton
7,Fran Tarkenton
8,Steve DeBerg
9,Roger Staubach
10,Milt Plum
11,Bert Jones
12,Y.A. Tittle
13,Brian Sipe
14,Bernie Kosar
15,Johnny Unitas
16,Joe Montana
17,Marc Bulger
18,Ken Anderson
19,Tom Brady
20,Chris Miller
21,Bert Jones
22,Roman Gabriel
23,Roger Staubach
24,Tom Brady
25,Bart Starr
26,Bill Munson
27,Babe Parilli
28,Fran Tarkenton
29,John Brodie
30,Aaron Rodgers
31,Ken O'Brien
32,Tony Eason
33,Otto Graham
34,Rich Gannon
35,Archie Manning
36,Brett Favre
37,Joe Theismann
38,Roman Gabriel
39,Johnny Unitas
40,Dan Fouts
41,Ken Anderson
42,Bart Starr
43,Ken Anderson
44,Joe Montana
45,Milt Plum
46,Aaron Brooks
47,Rich Gannon
48,Neil O'Donnell
49,Tom Brady
50,Bobby Layne
51,Johnny Unitas
52,Johnny Unitas
53,Peyton Manning
54,Ron Jaworski
55,Bill Kenney
56,Aaron Rodgers
57,Steve Young
58,Tobin Rote
59,Peyton Manning
60,Daryle Lamonica
61,Richard Todd
62,Bart Starr
63,Bernie Kosar
64,Fran Tarkenton
65,Jeff Garcia
66,Jason Campbell
67,Butch Songin
68,Roger Staubach
69,Bill Munson
70,Gary Danielson
71,Jim Zorn
72,Roman Gabriel
73,Josh Freeman
74,Earl Morrall
75,Tony Eason
76,Alex Smith
77,John Elway
78,Tony Romo
79,Matt Ryan
80,Dan Marino
81,Billy Wade
82,Johnny Unitas
83,Doug Williams
84,Milt Plum
85,Brad Johnson
86,Donovan McNabb
87,Brad Johnson
88,Jim Hart
89,Phil Simms
90,Warren Moon
91,Ken O'Brien
92,John Hadl
93,Neil Lomax
94,Joe Montana
95,Bert Jones
96,Joe Montana
97,Fran Tarkenton
98,Ken Anderson
99,Sonny Jurgensen
