id,title
0,Ao Haru Ride #2
1,Gantz #32
2,Fairy Tail #28
3,Adamas #6
4,One Piece #63
5,Higurashi no Naku Koro Ni Kai Matsuri-bayashi-hen #8
6,Kekkaishi #35
7,Black Bird #14
8,Zetsuen no Tempest #4
9,Daiya no A (Ace of Diamond) #27
10,Usotsuki Lily #5
11,Shingeki no Kyojin #5
12,Kindaichi Case Files Game no Yakata Satsujin Jiken
13,Sunshine Sketch (Hidamari Sketch) #6
14,Negima! Magister Negi Magi #35
15,Kobato. #6
16,Kingdom #23
17,Otomen #13
18,Tenshi 1/2 Hōteishiki #1
19,Himitsu no Ai-chan #5
20,Umineko no Naku Koro ni Episode 3: Banquet of the golden witch #5
21,The Bio-Booster Armor Guyver #28
22,Fullmetal Alchemist Complete Edition #5
23,Umineko no Naku Koro ni Episode 4: Alliance of the golden witch #5
24,Ouke no Monshou #56
25,Umineko no Naku Koro ni Episode 6: Dawn of the golden witch #1
26,Butter!!! #3
27,Naruto #57
28,Monokuro Shōnen Shōjo #7
29,The Comic Artist and His Assistant [Mangaka-san to Assistant-san to] #7
30,flat #5
31,Tokyo ESP #4
32,Hunter X Hunter #29
33,Prunus Girl
34,Cardfight!! Vanguard #2
35,Linebarrels of Iron #18
36,Ryūrōden: Chūgen Ryōran-hen #9
37,Hentai Ōji to Warawanai Neko. #1
38,Bleach #51
39,Maoyū #1
40,Bakuman. #14
41,Amai Seikatsu #40
42,Kurenai Ōji #10
43,Issho ni Neyō yo #5
44,Samurai Soldier #14
45,Katekyo! #3
46,Hayate the Combat Butler (Hayate no Gotoku!) #29
47,The World of Narue #12
48,Katekyo Hitman Reborn! #35
49,Hyakuen! #4
