id,title
0,Accel World
1,Accel World OVA
2,Afro Samurai
3,Afro Samurai Resurrection
4,Amnesia
5,Angel Beats!
6,Angel Beats! Another Epilogue
7,Angel Beats! Special
8,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
9,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
10,Another
11,Another 0-kan
12,Aoi Sekai no Chuushin de
13,Baccano!
14,Baccano! Specials
15,Bakemonogatari
16,Batman: Gotham Knight
17,Beck
18,Beelzebub
19,Berserk
20,Berserk Golden Age Arc I: Egg of the Supreme Ruler
21,Berserk Golden Age Arc III: Descent
22,Berserk Golden Age Arc II: The Battle for Doldrey
23,Beyblade
24,Binbougami ga!
25,Black Rock Shooter TV
26,Blast of Tempest
27,Bleach
28,Bleach: Memories in the Rain
29,Bleach Movie 1: Memories of Nobody
30,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
31,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
32,Bleach Movie 4: Jigoku-hen
33,Bleach: The Sealed Sword Frenzy
34,Blood-C
35,Blue Exorcist
36,Blue Exorcist: Kuro's Trip Away From Home
37,Blue Exorcist Movie
38,Blue Exorcist Specials
39,Bokusatsu Tenshi Dokuro-chan
40,Bokusatsu Tenshi Dokuro-chan 2
41,Brave10
42,Btooom!
43,Busou Shinki
44,Campione!
45,Chuunibyou Demo Koi ga Shitai!
46,Clannad
47,Clannad After Story
48,Claymore
49,Code:Breaker
