id,title
0,Meta
1,Herbert
2,Nora
3,Joe
4,Francis
5,John
6,Francis
7,Robert
8,Joe
9,Theresa
10,Eddie
11,Otto
12,Lottie
13,Stephen
14,Francis
15,Albina
16,Francis
17,Lydia
18,Elsa
19,Willie
20,Joe
21,Henry
22,May
23,Henry
24,Cora
25,Joe
26,Vincent
27,Josephine
28,John
29,Barbara
30,Christoph
31,Minnie
32,Melinde
33,Emma
34,Louis
35,Francis
36,Tom
37,Mary
38,Frank
39,Vlasta
40,Frank
41,Mary
42,E Charles
43,Annie
44,Nerlade
45,John
46,Francis
47,John
48,Frank
49,Joseph
50,Emil
51,Francis
52,Albina
53,Herminie
54,Tom
55,Anna
56,Frances
57,Mary
58,Milada
59,Joseph
60,Anton
61,Lodger
62,Annie
63,Ben
64,Bertha
65,Meta
66,Theador
67,Ben Jr.
68,Derinen
69,Rudolph
70,Walter
71,Hedwig
72,Ellis
73,Herbert
74,Joseph
75,Emily
76,Willie
77,Ella
78,Tonie
79,Herman
80,Otto
81,Frieda
82,Bennie
83,Fritz
84,Sophie
85,Reinardt
86,William
87,Francis
88,Willis
89,Emil
90,Louis
91,Rosalle
92,Frank
93,Robert
94,Eddie
95,Lena
96,Les
97,Edgar
98,Edward
99,Francis
100,Annie
101,Helena
102,Edward
103,Louise
104,Bernhardt
105,Hermina
106,Ella
107,Hermine
108,Henry
109,Frieda
110,Bernhardt Jr.
111,Ollie
112,F. John
113,Theresa
114,Adolph
115,Joe
116,Jerry
117,Lucy
118,John Jr.
119,Louise
120,Millie
121,Walter
122,Willie
123,Emma
124,Eugene
125,Herman .
126,Emma
127,Herman Jr.
128,Bernhardt
129,Henry
130,Frieda
131,Hans
132,Max
133,Elda
134,Henry
135,Anna
136,Lena
137,Mary
138,Meta
139,George
140,Ernest
141,John
142,Emily
143,John Jr.
144,Hermine
145,Frank
146,Frank
147,Vincent
148,Bennie
149,Joe
