id,title
0,Learning to CS for non laners ( 1 2 3 ... 81 )
1,Silver 4 Support lf duo adc
2,Learn League Live Just Started With Your Hosts Restartt and Darkske!!
3,Solo queue should play solo queuers
4,"(?) Help with ""Counter-Ganking"""
5,Dear Everyone playing ranked.
6,So I jump into ranked.
7,Looking for a duo or ranked team.
8,Main Support gold 4 LF Team
9,So I Lost My Promotion Series Again
10,Gold I looking for Gold II-Plat V Duo
11,Question regarding earning of LP Points
12,Top Lane Champions ( 1 2 3 )
13,Anyone else have trouble deciding their role?
14,To riot
15,Seriously broken matchups in normal ( 1 2 )
16,And OP Sona still goes unnoticed. ( 1 2 )
17,"""I died because you pinged too much"" ( 1 2 3 )"
18,Irelia
19,How is damage calculated to shields?
20,New Urgot Skin in Mafia Jinx Splash Art (??????)
21,Diamond Streamer
22,Diamond 1 KARMA HYPE TRAIN
23,Suggestions?
24,Need help overcoming passive nature for SR
25,Am i the only one that thinks
26,Tactile Decision Making
27,Promoted to B4
28,Getting out of Silver
29,Leash
30,Looking to play mid for a ranked team
31,[LoL] Leona PENTAKILL
32,Need a Team for Non-Ranked Blind Pick... I Have Vent
33,ADC Dilemma ( 1 2 )
34,Watch this hilarious drunk stream!
35,Venomous players?
36,Ranked trolls
37,Plat 2 player Streaming Jinx Gameplay right now http://www.twitch.tv/meepharris
38,OPRising and OPAcademy recruiting!
39,**** you
40,adf
41,Number of Ranked Invites.
42,G2 Looking for Duo partner
43,Invites for Ranked 5's
44,Is it ever acceptable to take kills as the jungler? ( 1 2 3 )
45,Why is getting out of bronze so HARD?! ( 1 2 )
46,Nerf kassadin? ( 1 2 )
47,Plat 4 Streaming (I'm New)
48,how does this happen 2k ranked games only silver V
49,Please help - LoLReplay
50,please tell me corki is getting nerf
