id,title
0,Ebrington Square
1,Daylight Beach Club
2,Highline Ballroom
3,XL Center
4,Fiddler's Green Amphitheatre
5,Gorge Amphitheatre
6,Oracle Arena
7,Farm Bureau Live at Virginia Beach
8,San Manuel Amphitheater
9,San Manuel Amphitheater
10,San Manuel Amphitheater
11,James L Knight Center
12,Hard Rock Live
13,Carol Morsani Hall
14,Moran Theater
15,Bell Auditorium
16,Halton Arena
17,Fabulous Fox Theatre
18,MGM Grand Garden Arena
19,Arie Crown Theater
20,Agganis Arena
21,Mann Center for the Performing Arts
22,Binghamton University
23,State Theatre - The Playhouse Square Center
24,Stage AE
25,Chrysler Hall
26,Morgan State University
27,Fox Theatre
28,Massey Hall
29,Massey Hall
30,Jack White Theatre
31,The Rave/Eagles Club/Eagles Ballroom
32,Myth
33,Arvest Bank Theatre at The Midland
34,UNO Lakefront Arena
35,NRG Arena
36,Austin Music Hall
37,Verizon Theatre at Grand Prairie
38,1St Bank Center
39,Microsoft Theater
40,The Colosseum At Caesars Palace
41,The Warfield
42,The Warfield
43,Paramount Theatre
44,Elliott Hall of Music
45,Greensboro Coliseum
46,Vega House Of Music
47,Ancienne Belgique
48,E-werk Koln
49,Rockhal
50,Heineken Music Hall
51,L'Olympia
52,LKA Longhorn
53,LKA Longhorn
54,Backstage Werk
55,Komplex 457
56,Les Docks
57,Eventim Apollo
58,Eventim Apollo
59,Eventim Apollo
60,O2 Academy Leeds
61,O2 Apollo Manchester
62,O2 Academy Glasgow
63,O2 Academy Birmingham
64,O2 Academy Birmingham
65,Vicar Street
66,Honda Center
67,SAP Center
68,Mirage Hotel and Casino
