id,title
0,Adams Elementary School
1,Alamar Church of the Four Square Gospel
2,Alameda Plaza
3,Alhecama Center
4,Alice F Schott Continuing Education Center
5,Alice Keck Memorial Park
6,All Saints By The Sea Episcopal Church
7,Ambassador Park
8,Andree Clark Bird Refuge
9,Angostura Pass
10,Arch Point
11,Arlington Theatre
12,Arroyo Burro Beach County Park
13,Arroyo Burro Trail
14,Asamblea De Dios Templo
15,Balboa Building
16,Barger Canyon
17,Bethany Congregational Church
18,Bethel Church of God in Christ
19,Bohnett Park
20,Brooks Institute of Photography
21,"Burro, Arroyo"
22,Cabrillo Park
23,Cabrillo Pavillion
24,Calvary Baptist Church
25,Calvary Cemetery
26,Carriage Museum
27,Carrillo Plaza Shopping Center
28,Cat Canyon
29,Cathedral Peak
30,Cave Canyon
31,Central Church of Christ
32,Chinese Evangelical Free Church
33,Church of Christ
34,Church of Christ
35,Church of God in Christ
36,Church of Religious Science
37,Church of the Open Bible
38,City Hall Plaza
39,Cleveland Elementary School
40,Coast Village Shopping Center
41,Cold Spring Canyon
42,Cold Spring Saddle
43,Cold Spring Trail
44,Cold Springs Creek
45,Cold Springs Elementary School
46,Cornerstone Church
47,Cottage Hospital
48,"Cumbre Peak, La"
49,David L Reeves Medical Library
50,Dibblee Hill
51,Dwight Murphy Park
52,Earl Warren Show Grounds
53,East Beach
54,East Fork Cold Spring Canyon
55,East Side Social Center Catholic Welfare Bureau
56,Eastside Branch Santa Barbara Public Library
57,Eastside Neighborhood Park
58,Edgecliff Point
59,El Cuartel
60,El Montecito Presbyterian Church
61,El Paseo Plaza de la Guerra
62,El Presidio
63,El Presidio de Santa Barbara State Historic Park
64,Elephant Seal Cove
65,Emanuel Lutheran Church
66,Emmanuel Lutheran Church
67,Escondido Park
68,Faith Mission
69,Fearing Library
70,First Baptist Church
71,First Baptist Church
72,First Christian Church
73,First Church of Christ Scientist
74,First Congregational Church
75,First Presbyterian Church
76,First Presbyterian Church (historical)
77,First Southern Baptist Church
78,First United Methodist Church
79,Flores Flat
80,Forbush Campground
81,Forbush Flat
82,Franceschi Park
83,Franklin Elementary School
84,Franklin Park
85,Franklin School
86,Franklin School
87,Free Methodist Church
88,Friendship Missionary Baptist Church
89,Gould Park
90,Grace Church of Santa Barbara
91,Grace Lutheran Church
92,Granada Building
93,Greater Hope Baptist Church
94,Guadalupe Hall (historical)
95,Guadalupe School
96,Hale Park
97,Harding Elementary School
98,Harding Recreation Center
99,Hendrys Beach
100,Hilda McIntyre Ray Park
101,Hillside House Cerebral Palsy School
102,Hillside Park
103,Hispanic Baptist Church
104,Hoff General Hospital (historical)
105,Holy Resurrection Orthodox Church
106,Honda Valley
107,Honda Valley Park
108,Hot Springs
109,Hot Springs Canyon
110,Hot Springs Club
111,Hot Springs Creek
112,Howard School
113,Iglesia de Cristo
114,International Academy of Santa Barbara Library
115,Jefferson School
116,Jesusita Trail
117,Junipero Serra Hall
118,KDB-FM (Santa Barbara)
119,KESP-AM (Santa Barbara)
120,KFAC-FM (Santa Barbara)
121,KIST-AM (Santa Barbara)
122,KMGQ-FM (Goleta)
123,KNZS-AM (Montecito)
124,KSBL-FM (Carpinteria)
125,KSPE-AM (Santa Barbara)
126,KTUN-AM (Santa Barbara)
127,KTYD-FM (Santa Barbara)
128,La Arcadia Building
129,La Casa de la Raza
130,La Cuesta Continuation High School
131,La Cuesta High School
132,La Cumbre Middle School
133,La Cumbre Plaza Shopping Center
134,La Mesa Park
135,La Playa Field
136,Lands of Mission Santa Barbara
137,Las Positas Park
138,Las Positas Tennis Courts
139,Laurel Canyon Park
140,Lauro Canyon
141,Lauro Canyon Reservoir
142,Lauro Dam
143,Lavigia Hill
144,Lawrence M Parma School for Handicapped Children
145,Leadbetter Beach
146,Leibengood Professional Business Center
147,Lewis Chapel Christian Methodist Episcopal Church
148,Lincoln School
149,Lincoln School
150,Live Oak Dairy Ranch (historical)
151,Lobero Theatre
152,Loreto Plaza Shopping Center
153,Los Banos Del Mar
154,Louise Lowry Davis Recreation Center
155,Manning Park
156,Marymount School
157,McKenzie Park
158,McKinley Elementary School
159,Mesa Oil Field
160,Mesa Shopping Center
161,"Mesa, La"
162,Milpitas Shopping Center
163,Mission
164,Mission Canyon
165,Mission Canyon
166,Mission Creek
167,Mission Creek Plaza Shopping Center
168,Mission Historical Park
169,Mission Santa Barbara
170,Monastery of Poor Clares
171,Monroe Elementary School
172,Monte Vista Elementary School
173,Montecito Branch Santa Barbara Public Library
174,Montecito Country Club
175,Montecito Covenant Church
176,Montecito Creek
177,Montecito Elementary School
178,Montecito Peak
179,Montecito School for Girls
180,Montecito Village Shopping Center
181,Montessori Childrens Home
182,Moreton Bay Fig Tree
183,Mount Calvary Monastery
184,Music Academy of the West
185,Neighborhood Church (historical)
186,New Covenant Worship Center
187,Notre Dame Academy of Santa Barbara
188,Notre Dame School
189,Oak Creek
190,Oak Park
191,Oasis Christian Center
192,One Thousand Steps
193,Ortega Park
194,Our Lady of Guadalupe Church
195,Our Lady of Mount Carmel Church
196,Our Lady of Mount Carmel School
197,Our Lady of Sorrows Roman Catholic Church
198,Palm Chase Recreation Center
199,Palm Park
200,Parma Park
201,Paseo Nuevo Shopping Center
202,Peabody Elementary School
203,Peabody Stadium
204,Pilgrim Terrace Park
205,Pine Hall
206,Plaza Commercial Center
207,Plaza Vera Cruz
208,Plaza del Mar
209,Plaza del Sol Shopping Center
210,Point Castillo
211,Pueblo Lands of Santa Barbara
212,Punta Del Castillo (historical)
213,Rattlesnake Canyon
214,Rattlesnake Canyon Park
215,Reorganized Church of Jesus Christ of Latter Day Saints
216,Rocky Nook Park
217,Roosevelt Elementary School
218,Saint Anthonys Seminary
219,Saint Francis Hospital
220,Saint Marys Seminary
221,Saint Paul African Methodist Episcopal Church
222,San Marcos Building
223,San Roque Canyon
224,San Roque Church
225,San Roque Creek
226,San Roque Park
227,San Roque School
228,Sansum Clinic
229,Santa Barbara Municipal Golf Course
230,Santa Barbara Buddhist Church
231,Santa Barbara Buddhist Priory
232,Santa Barbara Cemetery
233,Santa Barbara Chamber of Commerce
234,Santa Barbara Channel
235,Santa Barbara City College
236,Santa Barbara City Hall
237,Santa Barbara College
238,Santa Barbara College
239,Santa Barbara Community Church
240,Santa Barbara County Administration Building
241,Santa Barbara County Bowl
242,Santa Barbara County Courthouse
243,Santa Barbara County Law Library
244,Santa Barbara Harbor
245,Santa Barbara High School
246,Santa Barbara High School District Office
247,Santa Barbara Historical Society Library
248,Santa Barbara Historical Society Museum
249,Santa Barbara Island
250,Santa Barbara Junior College
251,Santa Barbara Junior High School
252,Santa Barbara Lighthouse
253,Santa Barbara Municipal Tennis Court
254,Santa Barbara Museum of Art
255,Santa Barbara Museum of Natural History
256,Santa Barbara Point
257,Santa Barbara Post Office
258,Santa Barbara Presidio (historical)
259,Santa Barbara Public Library
260,Santa Barbara Sanitarium (historical)
261,Santa Barbara Senior High School
262,Santa Barbara Tennis Club
263,Santa Barbara Visitors Information Center
264,Santa Barbara Water Tunnel
265,Santa Barbara Winery
266,Santa Barbara Yacht Club
267,Santa Barbara Zoological Gardens
268,Sea Center Marine Museum
269,Second Baptist Church
270,Sheffield 11-002 Dam
271,Sheffield Reservoir
272,Shoreline Park
273,Skofield Park
274,South Portal
275,Spencer Adams Park
276,Spiritualist Church
277,Stearns Wharf
278,Stearns Wharf Vintners
279,Stevens Park
280,Storke Plaza
281,Sunflower Park
282,Sycamore Canyon
283,Sycamore Creek
284,Temple Bnai Brith
285,The Church of Jesus Christ of Latter Day Saints
286,Thornbury Park
287,Trinity Episcopal Church
288,Trinity Evangelical Lutheran Church (historical)
289,Trussell-Winchester Adobe
290,Tunnel Trail
291,Unitarian Society of Santa Barbara
292,United Pentecostal Church
293,Unity Church of Santa Barbara
294,Vega Mar (historical)
295,Veronica Springs
296,Veterans Memorial Building
297,Vic Trace Reservoir
298,Waldorf School of Santa Barbara
299,Washington Elementary School
300,West Fork Cold Spring Canyon
301,Westmont College
302,Willow Glen Park
303,Wilson School
