id,title
0,What's New Pussycat?
1,"What's Up, Tiger Lily?"
2,Casino Royale
3,Don't Drink the Water
4,Take the Money and Run
5,Bananas
6,"Play It Again, Sam[I]"
7,Everything You Always Wanted to Know About Sex* (*But Were Afraid to Ask)
8,Sleeper
9,Love and Death
10,front !The Front
11,Annie Hall
12,Interiors
13,Manhattan
14,Stardust Memories
15,"To Woody Allen, From Europe with Love"
16,mids !A Midsummer Night's Sex Comedy
17,Zelig
18,Broadway Danny Rose
19,purple !The Purple Rose of Cairo
20,fifty !50 Years of Action!
21,Meetin' WA
22,Hannah and Her Sisters
23,Radio Days
24,September
25,King Lear
26,Another Woman
27,New York Stories
28,Crimes and Misdemeanors
29,Alice
30,Scenes from a Mall
31,Shadows and Fog
32,Husbands and Wives
33,Manhattan Murder Mystery
34,Bullets over Broadway
35,Mighty Aphrodite
36,Everyone Says I Love You
37,Deconstructing Harry
38,Wild Man Blues
39,AFI's 100 Years...100 Movies
40,Celebrity
41,impos !The Impostors
42,Antz
43,Sweet and Lowdown
44,Company Man
45,Small Time Crooks
46,Light Keeps Me Company
47,Picking Up the Pieces
48,curse !The Curse of the Jade Scorpion
49,Stanley Kubrick: A Life in Pictures
50,Woody Allen: A Life in Film
51,magic !The Magic of Fellini
52,Hollywood Ending
53,one hundred !100 Years of Hope & Humor
54,Anything Else
55,Charlie: The Life and Art of Charles Chaplin
56,"François Truffaut, une Autobiographie"
57,Melinda and Melinda
58,ballad !The Ballad of Greenwich Village
59,The Outsider
60,Match Point
61,Scoop
62,Home
63,Cassandra's Dream
64,Vicky Cristina Barcelona
65,Whatever Works
66,You Will Meet a Tall Dark Stranger
67,Midnight in Paris[2]
68,Paris Manhattan
69,To Rome with Love
70,Blue Jasmine[4]
71,Fading Gigolo[5]
72,Magic in the Moonlight
73,Irrational Man
