id,title
0,Compose
1,Compose in a new tab
2,Search
3,Move to newer conversation
4,Move to older conversation
5,Newer message
6,Previous message
7,Go to next inbox section
8,Go to previous inbox section
9,Open
10,Return to conversation list
11,Archive
12,Mute
13,Select conversation
14,Star a message or conversation
15,Mark as important
16,Mark as unimportant
17,Report spam
18,Reply
19,Reply all
20,Forward
21,Escape from input field
22,Save draft
23,Delete
24,Label
25,Move to
26,Mark as read
27,Mark as unread
28,Removes from current view and previous
29,Removes from current view and next
30,Archive and previous
31,Archive and next
32,Undo
33,Update current conversation
34,Move cursor to chat search
35,Remove from Current View*
36,Show more actions
37,Moves cursor to the first button in your Gmail toolbar
38,Opens options in Chat
39,Move up a contact
40,Move down a contact
41,Open
42,Return to contact list view
43,Remove from Current Group
44,Select contact
45,Escape from input field
46,Delete
47,Group membership
48,Undo
