id,title
0,009-1
1,11eyes
2,5 Centimeters per Second
3,Accel World
4,A-Channel
5,Afro Samurai
6,Ah! My Goddess
7,Ah! My Goddess (2011)
8,Ah! My Goddess: Fighting Wings
9,Ah! My Goddess: Flights of Fancy
10,Ah! My Goddess: Flights of Fancy Specials
11,Ah! My Goddess: The Movie
12,Ah! My Goddess TV
13,Aikatsu!
14,Aikatsu! 2
15,Aikatsu! 3
16,Aikatsu! The Movie
17,Aishiteruze Baby
18,Ai Shoujo Pollyanna Monogatari
19,Ai Yori Aoshi
20,Akage no Anne
21,Akagi
22,Akame ga Kill!
23,Akane-Iro ni Somaru Saka
24,AKB0048
25,AKB0048 Next Stage
26,Aki Sora
27,Aki Sora: Yume no Naka
28,Akuma no Riddle
29,A Little Princess Sara
30,Amagi Brilliant Park
31,Amatsuki
32,Angel Beats!
33,Angelic Layer
34,Angelique ~When the Heart Awakens~
35,Angel Sanctuary
36,Anime de Wakaru Shinryounaika
37,Aoi Hana
38,Aoki Densetsu Shoot!
39,Arata the Legend
40,Aria the Animation
41,Aria the Natural
42,Aria the Natural Special
43,Aria the Origination
44,Aria the OVA: Arietta
45,Arrow Emblem Grand Prix no Taka
46,Asatte no Houkou
47,Ashita no Joe
48,Ashita no Nadja
49,Attack on Titan
