id,title
0,Son of Bitchy Virgin
1,Absurdland
2,Birdland
3,Te Dum
4,Easter Time Too
5,Modern Times
6,Disneyland
7,Ants' Line
8,Double Chin
9,Birdland
10,Finger Locks or Cedar Box
11,Frog's Head
12,High Exposure
13,Horseman
14,Jackie
15,Directissima
16,Classic
17,Bunny
18,Bonnie's Roof
19,Beginner's Delight
20,Baby
21,Arrow
22,Arch
23,Double Crack
24,Keep on Struttin'
25,Laurel
26,Limelight
27,Grease Gun Groove
28,Twin Oaks
29,Ursula
30,Three Doves
31,Strictly From Nowhere
32,Sixish
33,Shockley's Ceiling
34,RMC
35,Rhododendron
36,Retribution
37,Madame Grunnebaum's Wulst
38,Maria
39,Maria Direct
40,Middle Earth
41,Minty
42,Overhanging Layback
43,Percolator
44,Squeeze My Lemon
45,Gulliver's Travels
46,Little Angler
47,Space
48,Yer Anus
49,Left El Diego
50,Loose and Baggy
51,Mr. Coffee
52,Juan Valdez
53,Idiot's Deluxe
54,Orange Sunshine
55,100% Columbian
56,A Week With Pete
57,Cafe au Lait
58,Chloe's Breakfast Special
59,Egg McMeadows
60,Espresso
61,Glory Jean's
62,Man With a Hueco in His Tights
63,Murk Trench
64,Rack for Sale
65,Dirtigo
66,Mowgli Grape
67,Preppy's Crack
68,Venus Envy
69,The Wimpy -Gilman Ridge
70,All the Way-A
71,Waimea
72,Cow Patty
73,Constipation Prize
74,Victim of Love
75,Sun Bowl
76,Trigger Happy
77,Triple Delights
78,Blustery Day
79,Frosted Flakes
80,Pee Wee's Playhouse
81,Squall
82,Three Easy Pieces
83,Captain Fingers
84,War and Peace
85,Bullwinkle Goes Ballistic
86,Bullwinkle Craters
87,Metamorphosis
88,Men In White Suits
89,Clusterphobia
90,Cereal Killer
91,"Armed and Dangerous, and Off My Medication"
92,Serenity Now
93,Couch Potato
94,Debbie Does CPR
95,Peer Pressure
96,Masterpiece
97,Kamikazee
98,Jugline
99,Centerpiece
