id,title
0,Accel World
1,Ah! My Goddess
2,Ah! My Goddess: Flights of Fancy
3,Ah! My Goddess TV
4,Aishiteruze Baby
5,Ai Yori Aoshi
6,Akame ga Kill!
7,Akane-Iro ni Somaru Saka
8,Akikan!
9,Akikan! OVA
10,Akira
11,Aldnoah Zero
12,Amaenaideyo!!
13,Amaenaideyo!! Katsu!!
14,Amagi Brilliant Park
15,Angel Beats!
16,Angelic Layer
17,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
18,Arakawa Under the Bridge
19,Arakawa Under the Bridge x Bridge
20,Aria the Animation
21,Asu no Yoichi!
22,Asura Cryin'
23,Asura Cryin' 2
24,Attack on Titan
25,Azumanga Daioh
26,Bakemonogatari
27,Bakuman
28,Bakuman.
29,Bamboo Blade
30,Barakamon
31,Bartender
32,Battle Programmer Shirase
33,Beck
34,Beelzebub
35,Ben-To
36,Beyond the Boundary
37,B Gata H Kei - Yamada's First Time
38,Black Bullet
39,Black Lagoon
40,Black Rock Shooter
41,Black Rock Shooter TV
42,Bleach
43,Blood Lad
44,Blue Exorcist
45,Bokura ga Ita
46,Bokusatsu Tenshi Dokuro-chan
47,Bokusatsu Tenshi Dokuro-chan 2
48,Boku wa Tomodachi ga Sukunai
49,Boku wa Tomodachi ga Sukunai NEXT
