id,title
0,Concordia-M'head
1,Wooster
2,Saint Mary's (MN)
3,Lehman
4,Macalester
5,Salisbury
6,La Roche
7,Manchester
8,SUNY Cortland
9,Saint John's (MN)
10,Pomona-Pitzer
11,Wis.-Stevens Point
12,Cal Lutheran
13,Pitt.-Greensburg
14,Rhode Island Col.
15,Webster
16,Johns Hopkins
17,Purchase
18,Coe
19,Trinity (TX)
20,Redlands
21,Keystone
22,Mary Washington
23,MacMurray
24,Heidelberg
25,Alvernia
26,Anderson (IN)
27,Wartburg
28,Mitchell
29,Thomas More
30,St. Scholastica
31,Tufts
32,Frostburg St.
33,Otterbein
34,Wis.-La Crosse
35,Carleton
36,Bethel (MN)
37,Marian (WI)
38,Thiel
39,Rochester (NY)
40,Texas-Tyler
41,MIT
42,Spalding
43,Kenyon
44,Baldwin Wallace
45,Neumann
46,Carthage
47,St. Thomas (MN)
48,Ohio Wesleyan
49,Wilkes
