id,title
0,à Bas Ben Adhem
1,A Caution To Everybody
2,A Drink With Something In It
3,A Lady Who Thinks She Is Thirty
4,A Tale Of The Thirteenth Floor
5,A Word To Husbands
6,Adventures Of Isabel
7,Always Marry An April Girl
8,"Bankers Are Just Like Anybody Else, Except Richer"
9,Biological Reflection
10,Celery
11,Children's Party
12,Columbus
13,"Come On In, The Senility Is Fine"
14,Common Cold
15,Crossing The Border
16,Everybody Tells Me Everything
17,Family Court
18,First Child ... Second Child
19,Fleas
20,Further Reflections On Parsley
21,Good-By Now Or Pardon My Gauntlet
22,Goody For Our Side And Your Side Too
23,Grandpa Is Ashamed
24,I Didn'T Go To Church Today
25,"I Do, I Will, I Have"
26,Introspective Reflection
27,Just Keep Quiet And Nobody Will Notice
28,Lines Indited With All The Depravity Of Poverty
29,Lines To Be Embroidered On A Bib
30,Listen...
31,"Look What You Did, Christopher!"
32,More About People
33,My Dream
34,"No, You Be A Lone Eagle"
35,Oh To Be Odd!
36,Old Dr. Valentine To His Son
37,Old Men
38,"Peekabo, I Almost See You"
39,"Pg Wooster, Just As He Useter"
40,Portrait Of The Artist As A Prematurely Old Man
41,Reflection On A Wicked World
42,Reflection On Caution
43,Reflection On The Fallibility Of Nemesis
44,Reflections On Ice-Breaking
45,Requiem
46,"So Does Everybody Else, Only Not So Much"
47,Soliloquy In Circles
48,Song Of The Open Road
49,Tableau At Twilight
50,The Ant
51,The Boy Who Laughed At Santa Claus
52,The Camel
53,The Cantaloupe
54,The Catsup Bottle
55,The Centipede
56,The Chipmunk
57,The Clean Plater
58,The Cow
59,The Cuckoo
60,The Dog
61,The Duck
62,The Eel
63,The Firefly
64,The Fly
65,The Germ
66,The Guppy
67,The Hippopotamus
68,The Hunter
69,The Jellyfish
70,The Joyous Malingerer
71,The Lion
72,The Middle
73,The Octopus
74,The Ostrich
75,The People Upstairs
76,The Perfect Husband
77,The Porcupine
78,The Purist
79,The Rhinoceros
80,The Romantic Age
81,The Shrimp
82,The Sniffle
83,The Tale Of Custard The Dragon
84,The Termite
85,The Terrible People
86,The Turtle
87,The Wasp
88,Tin Wedding Whistle
89,To A Small Boy Standing On My Shoes While I Am Wearing Them
90,To My Valentine
91,Two Dogs Have I
92,Very Like A Whale
93,What's The Use?
94,"You Can Be A Republican, I'M A Genocrat"
95,Total
96,Average
