id,title
0,Ostrega che Mona
1,Finta di Niente
2,Attenti al lupo
3,Dulfer Corner
4,Visita parenti
5,Ochiti pochiti
6,Nessuno che Rompe
7,Palle al Balzo
8,Rosamunda
9,Indios
10,Love you
11,Fra fra
12,Spigolo Jori/Fiames Arete
13,Fedora
14,Snorki
15,Tissi
16,Myriam
17,Bongo
18,Asterix
19,Tango
20,Gustavo
21,NE Ridge
22,La Fiamma
23,Overhanging Wall
24,Congo Corner
25,Agony Crack
26,Thrombosis
27,Namenlos
28,Telli
29,Wall Buttress
30,Valhalla
31,Pegasus Wall
32,Millsom's Minion
33,Valkyrie
34,Ten Craters of Wisdom
35,Brutus
36,Central Gully Left Branch
37,"Mont Blanc Traverse, Cosmiques hut to Gouter Hut"
38,R�buffat
39,Frendo Spur
40,La Batson
41,L'ar�te
42,The Lizard of Oz
43,Oblivion is Forever
44,Consomm�
45,Another Notch in the Gun
46,Definitely Maybe
47,The Ramp
48,Two Fingers
49,Grease Paint and Monkey Brains
