id,title
0,Leadership PACs
1,Retired
2,Oil & Gas
3,Electric Utilities
4,Automotive
5,Real Estate
6,Health Professionals
7,Lawyers/Law Firms
8,Insurance
9,TV/Movies/Music
10,General Contractors
11,Defense Electronics
12,Computers/Internet
13,Defense Aerospace
14,Candidate Committees
15,Securities & Investment
16,Dairy
17,Lobbyists
18,Accountants
19,Telephone Utilities
20,Misc Defense
21,Business Services
22,Pharmaceuticals/Health Products
23,Retail Sales
24,Air Transport
25,Misc Finance
26,Telecom Services & Equipment
27,Special Trade Contractors
28,Mining
29,Business Associations
30,Food & Beverage
31,Construction Services
32,Women's Issues
33,Livestock
34,Home Builders
35,Food Processing & Sales
36,Building Materials & Equipment
37,Other
38,Environmental Svcs/Equipment
39,Misc Manufacturing & Distributing
40,Health Services/HMOs
41,Crop Production & Basic Processing
42,Misc Energy
43,Civil Servants/Public Officials
44,Gun Rights
45,Forestry & Forest Products
46,Agricultural Services/Products
47,Education
48,Chemical & Related Manufacturing
49,Hospitals/Nursing Homes
