id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,Demon
27,Despair
28,Doctors
29,"Doors, Doors, Doors"
30,Dreaming The Breasts
31,Earthworm
32,Elegy In The Classroom
33,Elizabeth Gone
34,"End, Middle, Beginning"
35,Flee On Your Donkey
36,For God While Sleeping
37,"For John, Who Begs Me Not To Enquire Further"
38,For Johnny Pole On The Forgotten Beach
39,"For My Lover, Returning To His Wife"
40,For The Year Of The Insane
41,Ghosts
42,Going Gone
43,Her Kind
44,Housewife
45,I Remember
46,In Celebration Of My Uterus
47,It Is A Spring Afternoon
48,Just Once
49,Killing The Love
50,Lament
51,Lessons In Hunger
52,Live
53,Love Letter Written In A Burning Building
54,Lullaby
55,More Than Myself
56,Mother And Daughter
57,Music Swims Back To Me
58,"My Friend, My Friend"
59,Oh
60,Old
61,Old Dwarf Heart
62,Red Riding Hood
63,Red Roses
64,Ringing The Bells
65,Rowing
66,Rumpelstiltskin
67,Snow White And The Seven Dwarfs
68,Suicide Note
69,Sylvia's Death
70,The Addict
71,The Ballad Of The Lonely Masturbator
72,The Big Heart
73,The Black Art
74,The Children
75,The Dead Heart
76,The Doctor Of The Heart
77,The Earth
78,The Evil Eye
79,The Fury Of Abandonment
80,The Fury Of Beautiful Bones
81,The Fury Of Hating Eyes
82,The Interrogation Of The Man Of Many Hearts
83,The Inventory Of Goodbye
84,The Kiss
85,The Nude Swim
86,The Poet Of Ignorance
87,The Road Back
88,The Room Of My Life
89,The Stand-Ins
90,The Starry Night
91,The Touch
92,The Truth The Dead Know
93,The Twelve Dancing Princesses
94,The Waiting Head
95,The Wedding Ring Dance
96,The Wifebeater
97,The Witch's Life
98,To A Friend Whose Work Has Come To Triumph
99,Torn Down From Glory Daily
100,Unknown Girl In A Maternity Ward
101,Us
102,Wallflower
103,Wanting To Die
104,What's That
105,When Man Enters Woman
106,Where I Live In This Honorable House Of The Laurel Tree
107,Where It Was At Back Then
108,With Mercy For The Greedy
109,Woman With Girdle
110,Words
111,"You, Doctor Martin"
112,Young
113,Total
114,Average
