id,title
0,University Of Florida
1,"C. R. Bard, Inc."
2,"C. R. Bard, Inc."
3,U.S. Bioscience
4,Phototherapeutic Systems
5,The Beth Israel Hospital
6,University Of Florida
7,Gesellschaft fur Strahlen-und Unweltforschung mbH (GSF)
8,University Of Florida
9,Massachusetts Institute Of Technology
10,Photoradiation Systems
11,"S.L.T. Japan Co., Ltd."
12,The Beth Israel Hospital
13,Wilk Peter J
14,Gesellschaft Fur Strahlen- Und Umweltforschung Mbh
15,"Spectrascience, Inc."
16,"Spectrascience, Inc."
17,Central Research Laboratories Limited
18,"Origin Medsystems, Inc."
19,"Origin Medsystem, Inc."
20,The General Hospital Corporation
21,"Pdt Systems, Inc."
22,"Noninvasive Technology, Inc."
23,"Spectrascience, Inc."
24,"Origin Medsystems, Inc."
25,"Origin Medsystems, Inc."
26,"Origin Medsystems, Inc."
27,"Origin Medsystems, Inc."
28,"Origin Medsystems, Inc."
29,"Ethicon Endo-Surgery, Inc."
30,The General Hospital Corporation
31,"Origin Medsystems, Inc."
32,"Origin Medsystems, Inc."
33,"Origin Medsystems, Inc."
34,"Conceptus, Inc."
35,"Non-Invasive Technology, Inc."
36,The University Of Toledo
37,Petit; Michael G.
38,Ceram Optec Gmbh
39,"Cardiofocus, Inc."
40,The Research Foundation Of City College Of New York
41,Massachusetts Institute Of Technology
42,Ceramoptec Gmbh
43,Wilk; Peter J.
44,"Board Of Regents, The University Of Texas System"
45,Massachusetts Institute Of Technology
46,"Lightlab Imaging, Llc"
47,The General Hospital Corporation
48,Massachusetts Institute Of Technology
49,Sherwood Services Ag
50,"Non-Invasive Technology, Inc."
51,Olympus Corporation
52,"Non-Invasive Technology, Inc."
53,Non-Invasive Technology Inc.
54,Covidien Ag
55,Non-Invasive Technology Inc.
56,Non-Invasive Technology Inc.
57,Valam Corporation
58,El.En. S.P.A.
59,Non-Invasive Technology Inc.
60,Moll Frederic H.
61,Pruitt Sean R.
62,Britton Chance
63,"Non-Invasive Technology, Inc., A Delaware Corporation"
64,Leonardo Masotti
65,The Beth Israel Hospital Association
66,Olympus Corporation
67,Univ California
68,Britton Chance
69,Photoelectron Corp
70,Femrx Inc
71,Zsolt Bor
72,El En Spa
