id,title
0,07-Ghost
1,Afro Samurai
2,Air Gear
3,Akira
4,Animatrix
5,Appleseed
6,Appleseed: Ex Machina
7,Appleseed Movie
8,Beyblade
9,Beyblade G Revolution
10,Beyblade V-Force
11,Black Cat
12,Black Lagoon
13,Bleach
14,Bleach: Memories in the Rain
15,Bleach Movie 1: Memories of Nobody
16,Bleach: The Sealed Sword Frenzy
17,Blood+
18,Btooom!
19,Burst Angel
20,Cardcaptor Sakura
21,Casshern Sins
22,Claymore
23,Code Geass: Lelouch of the Rebellion
24,Code Geass: Lelouch of the Rebellion R2
25,Cowboy Bebop
26,Darker Than Black - Kuro no Keiyakusha
27,Death Note
28,Deltora Quest
29,Devil May Cry
30,D.Gray-man
31,Digimon Season 1: Digital Monsters
32,Digimon Season 2: Digital Monsters
33,Digimon Season 3: Tamers
34,Dragon Ball
35,Dragon Ball GT
36,Dragon Ball Z
37,Dragon Drive
38,Duel Masters
39,Eden of the East
40,Elfen Lied
41,Elfen Lied: In the Passing Rain
42,Ergo Proxy
43,Eureka Seven
44,Evangelion: 1.0 You Are (Not) Alone
45,Final Fantasy: The Spirits Within
46,Final Fantasy VII: Advent Children
47,Final Fantasy VII: Last Order
48,Fullmetal Alchemist
49,Fullmetal Alchemist: Brotherhood
