id,title
0,"Mururoa, former French nuclear-test place"
1,"Inhabited bridge, Kramerbrucke, Erfurt, Germany"
2,"Stonecutters bridge, under construction. Hong-Kong"
3,Colorful excavators parking
4,"Inhabited bridge, Pulteney bridge, Bath, UK"
5,Huge Impact Crater
6,"plane taking off or landing. Toluca,"
7,Global climate change. the first victim...
8,"Yatir forest, north of Neguev desert, israel"
9,Biggest desalination plant
10,inaugurating a boat
11,"Inhabited bridge, Lovetch, Bulgaria"
12,"Franschhoek, South African french corner"
13,"ship wreck, skeloton coast, Namibia"
14,"Inhabited bridge, Frome, Avon, UK"
15,A fotografic flight in Kenia
16,"Solar city Pichling, near linz, Austria"
17,World tallest wooden house
18,highest European slag heap
19,"Moved satellite view, something to hide..."
20,a building in the middle of the highway
21,"Gothic church in China, Shenyang city"
22,Italian nude art in a field
23,Retired boat as casino Lydia
24,"Broken dam anniversary, Vega de tera"
25,Long live chairman Mao ideograms
26,"round and round and round,,,"
27,the statue have disappeared by law
28,"Romanee Conti, the unique vineyard"
29,Artificial ski slope on a slag heap
30,"Yamit, ruins of a former city in Sinai desert"
31,eastern point of the Great wall of China
32,Mysterious gigantic circle in Romania
33,Gigantic kite over the lake...
34,"Gardens of Vaux le Vicomte, France"
35,A place for a chess competition
36,"Tikopia, Solomon island"
37,"a plane flying, with chain trail"
38,"Ryoanji, japanese dry landscape"
39,world map and United States map
40,the hanging gardens of Babylon... in Paris
41,highway in the Takamaklan desert
42,ancient Chinese coin building
43,Three mysterious black crosses
44,"hong-kong,plane landing from Chep lap kok airport"
45,"El sombrero. Famous typical restaurant in Tijuana,"
46,"BedZED, The most ecologic buildings of UK"
47,Dike Kokaral. hope for the future
48,A scallop shell in the Chilean desert
49,Mysterious hole in china
50,"Nice incineration plant, Osaka"
51,Former Schokland island...in the fields
52,the seawater desalination plant of Perth
53,Sections of concrete pipes plant
54,Art in the desert of United Arab Emirates
55,"Seaheaven, The Truman show"
56,Hidden place under the mountain
57,western point of the Great wall of china
58,Strange highway to...
59,Bachelet for president.
60,Gigantic mysterious arrow Lanzarote island Spain
61,"Protohistorical place of Grezac, France"
62,"The Incan agricultural terraces for investigation. Moray, Peru"
63,Colorful Mexican universitary Stadium
64,Denim Pollution In the Blue Jean capital of the world
65,The ACROS step garden of Fukuoka
66,The piano and violin house of Huainan
67,and another mapping mistake. Kobe port. Japan.
68,mapping mistake. Kobe port. Japan
69,Paraglider and his shadow
70,City of orion
71,Golden Spiral in the desert
72,couple of seaplanes landing or taking off
73,big bucket wheel excavator on the jonglei canal
74,rice fields Art
75,no shame nor fear the largest poem in the world
76,Ark built by Johan
77,gigantic map of European Union
