id,title
0,Tray and carrier assembly
1,"Vial or other container, and carrier therefor"
2,Method and apparatus for stopper removal
3,Apparatus for displaying the results obtained on an agglutination support
4,Article container for dispensing reagent slides
5,Article dispenser apparatus for use in an automated chemical analyzer
6,Spark plug retainer
7,Container with article positioning element for dispensing reagent coated slides to an automated analyzer
8,Container for dispensing articles to an automated analyzer
9,Chemical test kit
10,Blood bank microscopes with oscillating vessel support means
11,Laboratory centrifuge
12,Cartridge discriminator for an automated analysis system
13,Tube holder for centrifuge rotor
14,Device for centrifuging liquids containing particles or cells in suspension
15,Blood bank cuvette cassette and label therefor
16,Diagnostic test bead transfer apparatus
17,Device for interconnecting specimen collecting tubes
18,Sample collector
19,Self-contained portable apparatus for blood typing
20,"Process for the thermostatic control of a sample fluid to be analyzed, apparatus for performing the process"
21,Process for performing sample analyses and rack for performing the process
22,Reagent cartridge
23,Test-tube holder with safety shield
24,Reagent cartridge
25,Coded cuvette for use in testing apparatus
26,Adapter for holding a pair of centrifuge tubes
27,Safety device for use in collecting fluid samples
28,Method and card for detecting antigens and/or antibodies
29,Method for detecting antigens and/or antibodies
30,Method and apparatus useful for detecting bloodgroup antigens and antibodies
31,Method and test kit detecting antigens and/or antibodies
32,Method and apparatus useful for detecting bloodgroup antigens and antibodies
33,Adapter for centrifuge tube
34,Archival storage tray for multiple test tubes
35,Centrifugal separating method and centrifugal machine
36,Centrifuge rotor adapted for use with centrifuge tube strips
37,Mixing and pouring apparatus and vessel therefor
38,Sample carrier having releasable locking mechanism
39,Sample carrier having sample tube blocking member
40,Sample carrier
41,Automated sampling system
42,Sample carrier having finger springs for holding sample tubes
43,Automated sampling system
44,Method for obtaining sample material
45,Test element and method for testing blood
46,Sample tube holder
47,Method for processing a fluid and fluid processing device
48,Pathology sample processing workstation
49,Apparatus for stopper removal
50,Article container for dispensing reagent slides
51,Test element and method for testing blood
52,Laboratory aid
53,Sample stand
54,Method for processing a fluid and fluid processing device
55,Method for processing a fluid and fluid processing device
56,Method for processing a fluid and fluid processing device
57,Method for processing a fluid and fluid processing device
58,Portable blood typing apparatus and method
59,Self-contained portable apparatus for blood typing
60,Test element and method for testing blood
61,Sample collection container rack overlays
62,Method for processing a fluid and fluid processing device
