id,title
0,The Wobbler
1,Radio Radio
2,We Want The Airwaves
3,Do You Remember Rock & Roll Radio
4,Pumping Up Your Stereo
5,Complicated Fun
6,Complicated Fun
7,Good Things
8,Magoo
9,Lead Me To Your Fire
10,Sound On Sound
11,Girlfriend
12,Trial Separation Blues
13,Monkey Wrench
14,Sunshine Radio
15,Valley Girl
16,It's About Time
17,I'm The Man Who Murdered Love
18,All The Same
19,Beauty And Sadness
20,Birth School Work Death
21,Bittersweet Me
22,Shake You Up
23,Seven Years
24,Monkey See Monkey Do
25,God Knows It's True
26,Third Stone From The Sun
27,Absolutely Free
28,Abba Zaba
29,Flight Reaction
30,Subconscious Train Of Thought
31,Good Times
32,Electric Tomorrow
33,She's A Pest
34,Crazy World
35,I Wanna Be Your Love
36,Monkey Man
37,Gorilla
38,Stop It Baby
39,Little Girl
40,Hey Little Girl
41,Mind Flowers
42,Hot Pants
43,Party Time
44,Gotta Keep On Moving Baby
45,2-3-4
46,I Really Love You
47,Om
48,Last Time Around
49,Treacle Toffee World
50,It Ain't Right
51,We'll Meet Again
52,You And Me
