id,title
0,CrunchBase
1,World Bank
2,DNV Reference Data Services
3,Experian Data Quality Address Validation
4,OpenCorporates
5,Thomson Reuters Knowledge Direct
6,CDYNE Death Index
7,DuoShare Address Verification
8,Cortera
9,Jigsaw
10,Business Profiles
11,CORIS MittelfrankenPlus
12,Squirro
13,Naringslex
14,GEPIR
15,HireRight
16,Datanyze
17,University of Washington Person
18,Product Life Cycle Support
19,Code for America NAICS
20,W3 Solutions
21,LiveAddress Verification
22,LocalSchoolDirectory
23,Unofficial IMDb
24,Avvo
25,Wordnik
26,DBpedia Spotlight
27,World Weather Online Time Zone
28,Synonyms
29,DigitalNZ
30,StrikeIron Real Time Telephone Verification
31,StrikeIron Geo IP Location
32,StrikeIron Phone Number Validation
33,StrikeIron US Geocode Information
34,StrikeIron Canada Geocode Information
35,StrikeIron Mobile ID
36,StrikeIron Contact Record Verification Suite
37,CGI Autoplus
38,becas
39,GENESIS-Online
40,Findaport
41,Codepoints
42,CanLII
43,Lasso 9 Reference Library
44,SolarGIS
45,Korean Bible Society
46,IIAP Servicio Glosario
47,Hosca BankFinder
48,Semantics3 Pull
49,Project Bamboo
50,BBAS Personal Data Repository
51,MasterCard Merchant Identifier
52,OCLC WMS
53,Language Studio Asia Online
54,ISOcat
55,Bearmini Public Holiday
56,Cambridge Lookup/Ibis Web Service
57,Attempto RACE
58,OCLC Article Exchange
59,NASA Astrophysics Data System
60,RegExLib
61,Data8 Movers Identification
62,Simply Postcode
63,Data8 Companies House
64,Sem4Tags
65,iTranslate4.eu
66,NCSU Scholarly Publications Repository
67,Biosemantics JANE
68,ReferralCandy
69,SKOS Thesaurus
70,University of Toronto Libraries
71,Visual DataFlex Date Functions
72,Sapo Semantic Lists
73,Sapo Verbetes
74,GEMET
75,Intelius Search
76,Data-Planet
77,Enrycher
78,St. Gregorios Church Bible
79,4:14 XML Bible
80,ONKI Ontology and Thesaurus
81,World Bank Climate
82,Thomas Beyer First Names and Gender
83,eBibleicious
84,LifeDesks
85,SeedFinder
86,Simunix T2A
87,iCyte
88,CEERN
89,Bookshare
90,OCLC Classify
91,MetriDyne
92,UNLV Library
93,World Weather Online City Search
94,MSHD.net
95,O'Reilly Product Metadata Interface
96,Thesaurus
97,Boliven Patents
98,World Wide Web of Humanities Wayback
99,UMBEL
