id,title
0,Vince Belnome
1,Wynton Bernard
2,Felipe Blanco
3,Cory Bostjancic
4,Jimmy Brasoban
5,Malquiel Brito
6,Chris Burke
7,Henry Charles
8,Alexi Colon
9,Jean Corpas
10,Rodney Daal
11,Vladimir De La Cruz
12,Jaff Decker
13,Miguel Del Castillo
14,Malcom Diaz
15,Jose Dore
16,Zach Eflin
17,Robbie Erlin
18,Fabel Filpo
19,Adam Ford
20,Max Fried
21,Cody Gabella
22,Jairo Gomez
23,Jalen Goree
24,Tayron Guerrero
25,Mark Hardy
26,Drew Harrelson
27,Jeff Ibarra
28,Travis Jankowski
29,Casey Kelly
30,Michael Kelly
31,Corey Kimber
32,Cade Kreuter
33,Dan Lazzaroni
34,Andrew Lockett
35,Yair Lopez
36,Christian Miller
37,Edwin Moreno
38,Cristian Munoz
39,Chris Nunn
40,Kyle Ottoson
41,Uber Paz
42,Fernando Perez
43,Gabriel Quintana
44,Anthony Renteria
45,Collin Reynolds
46,Bryan Rodriguez
47,Jeremy Rodriguez
48,Joe Ross
49,Griffin Russell
50,Daniel Sarria
51,Adam Schrader
52,Mallex Smith
53,Tim Stauffer
54,Cam Stewart
55,Luis Tejada
56,Maxx Tissenbaum
57,Walker Weickel
58,Chris Wilkes
