id,title
0,Labadie
1,Newton
2,J H Campbell
3,Monroe
4,Muskogee
5,White Bluff
6,Lawrence Energy Center
7,Gallatin
8,Kincaid Generation LLC
9,Sooner
10,Sioux
11,Sherburne County
12,Baldwin Energy Complex
13,Sikeston Power Station
14,Kyger Creek
15,James H Miller Jr
16,Sibley
17,R M Schahfer
18,Weston
19,Meramec
20,Tecumseh Energy Center
21,Wood River
22,Council Bluffs
23,Nebraska City
24,Bay Shore
25,Waukegan
26,Dunkirk Generating Station
27,Hennepin Power Station
28,Eckert Station
29,E D Edwards
30,Dan E Karn
31,Southwest Power Station
32,North Omaha
33,Lansing
34,Joppa Steam
35,River Rouge
36,Quindaro
37,J R Whiting
38,Asbury
39,C R Huntley Generating Station
40,Eastlake
41,Edgewater
42,Johnsonville
43,R S Nelson
44,John P Madgett
45,George Neal North
46,James River Power Station
47,Coronado
48,J C Weadock
49,Michigan City
50,G F Weaton Power Station
51,Will County
52,Shawnee
53,Valmont
54,Comanche
55,Hawthorn
56,Taconite Harbor Energy Center
57,Wisconsin Rapids Pulp Mill
58,Riverton
59,AES Shady Point
60,Biron Mill
61,Milton L Kapp
62,Crawford
63,Hatfields Ferry Power Station
64,Columbia
65,Paradise
66,Archer Daniels Midland Decatur
67,La Cygne
68,Ashtabula
69,Lake Shore
70,Muscatine Plant #1
71,Rush Island
72,Trenton Channel
73,Fisk Street
74,TES Filer City Station
75,Clay Boswell
76,Colbert
77,Coleto Creek
78,Iatan
79,George Neal South
80,Big Cajun 2
81,Montrose
82,Louisa
83,Lon Wright
84,Springerville
85,Kingston
86,Coffeen
87,State Line Energy
88,Allen Steam Plant
89,Independence
90,B L England
91,Widows Creek
92,Fort Martin Power Station
93,Ottumwa
94,W A Parish
95,Sutherland
96,Manitowoc
97,Pulliam
