id,title
0,Lexington
1,Baton Rouge
2,Richardson
3,Farmington
4,Prescott
5,Chandler
6,Thousand Oaks
7,Bakersfield
8,Rancho Cucamonga
9,Ponte Vedra Beach
10,Fort Lauderdale
11,St Petersburg
12,Alexandria
13,Ashland
14,Wheeling
15,Glasgow
16,Newton
17,Plymouth
18,Woonsocket
19,Rockport
20,York
21,Millville
22,Annapolis
23,Merrillville
24,Newark
25,Milwaukee
26,Winnipeg
27,Mahnomen
28,Hinckley
29,Chattanooga
30,Biloxi
31,Saint Louis
32,Wichita
33,Wenatchee
34,Lincoln City
35,Lincoln City
36,Lewiston
37,Regina
38,Enoch
39,Annapolis
40,Jim Thorpe
41,Rama
42,Anderson
43,Robinsonville
44,Baton Rouge
45,San Antonio
46,Galveston
47,Alpharetta
48,Manhattan
49,Manhattan
50,Lake Charles
51,Kansas City
52,Manistee
