id,title
0,V.H.S.S Valanchery
1,A M S H. S. Pazhamkulangara
2,A V High School Ponnani
3,Abdu Rahiman Nagar H S Chendappuraya
4,Abdulla Haji Memorial H.S. Vettom
5,Al-Ashar High School
6,Al-Furqan English School Santhi Vayal
7,Al-Manar Higher Secondary School Randathani
8,"Ansar English Secondary School,Valavannur"
9,B E M H S S Parappanangadi
10,B.Y.K. Residential High School Kadungathukundu
11,Bafakhy Yatheem Khana H.S.S. Valavannur
12,Brothers H S S Mavandiyur
13,C B H S S Vallikunnu
14,C P Pocker Haji Memorial H S Ozhur
15,C R H S Velimukku
16,"Cherural High School, Kurumbathur"
17,Crescent EMHS Tanalur
18,Crescent English School
19,"Darul Hidaya High School, Hidayath Nagar"
20,Darul Hidaya Orphanage H S Pookkarathara
21,Devadhar Govt H S S Tanur
22,DTG Orphanage HS Kundoor
23,Farook E M H S S Chenguvatty
24,Fathimamatha E M H S S Tirur
25,G H S S Kattilangadi
26,Garden Valley E.M.H.S.S. Kuttippala
27,Girls High School Ponnani
28,Girls HS Valanchery
29,Govt H S Ezhoor
30,Govt H S Kadanchery
31,Govt Regional Fisheries Technical High School
32,Govt. H.S.S Kuttippuram
33,Govt. V H S S for Girls Tirur
34,Govt. V.H.S.S Chettiankinar
35,"Govt. Boys Higher Secondary School, Tirur"
36,Govt. Girls V H S S Vengara
37,Govt. H S Palapetty
38,Govt. H S Athavanad
39,Govt. H S Cheriyamundam
40,Govt. H S Edapal
41,Govt. H S Irimbiliyam
42,Govt. H S Niramaruthur
43,Govt. H S Parassannur
44,Govt. H S Peruvallur
45,Govt. H S Puthuparamba
46,Govt. H S S Kokkur
47,Govt. H S S Maranchery
48,Govt. H S S Tirurangadi
49,Govt. H S Trikkavu
50,Govt. H S Veliyancode
51,Govt. High School Purathur
52,Govt. Model H S S Calicut University Campus
53,Govt. V H S S Mookkuthala
54,Govt. V H S S Paravanna
55,Govt. V H S S Vengara
56,Govt. V.H.S.S Kalpakanchery
57,Govt. V.H.S.S Chelary
58,Govt.H S.Othukungal
59,Govt.HS Ponmundam
60,H.S.M. English and Malayalam Medium H.S.S
61,Hayathul Islam Secondary School Alloor
62,I S S H.S Ezhavathiruthy
63,I U H S Parappur
64,"Ideal Higher Secondary School, Dharmagiri"
65,Ideal English High School Kadakassery
66,IEC Secondary School Kodinji
67,Ihya U Ssunna HS Varanakkara
68,"Iqrah E.M.H.S,Cheriyaparappur"
69,Islamic Residential H S Pookattiri
70,J M H S S Parannekkad
71,K M H S S Kuttoor North
72,Kammu Musliar Memorial High School Vairancode
73,Kattilangadi Yatheem Khana H.S.S. Athavanad
74,Kelappaji Memorial N.S.S. Union E M H S Athalur
75,Kelappan Memorial Govt V H S S Thavanur
76,"Khidmathul Islam HSS ,Edakkulam"
77,Khuthbuzzaman English Medium H.S.Chemmad
78,KRHS Pandikasala
79,Kunhahamed Haji Memorial H S Valakulam
80,Kunhimon Haji Memorial H S S Alathiyur
81,M E T English Medium H.S. Kazhuthakkara
82,M I H S S Ponnani
83,"M I H S S For Girls, Puduponani"
84,"M I M High School, Manoor"
85,M M M H S S Kuttayi
86,M S M H S S Kallingalparamba
87,M V H S S Ariyallur
88,M V M Residential H S Valayamkulam
89,"M.E.S.H.S.S., Irimbliyum"
90,"M.E.T English Medium High School ,Alathiyur"
91,M.T.I H.S.S Thalakkadathur
92,Madrasathul Anwar Higher Secondary School Kodinhi
93,Majma – U – High School
94,Malabar English Medium H.S Pukayur.
95,Malabar English School Kottakkal
96,Malabar Muslim Mission H S Moodal
97,Malabar Secondary School Alathiyur
98,"Mambul Huda Higher Secondary School, Kuzhichena"
99,Maravantha Islamic Education Trust H S Kavanchery
100,Markaz High School Karathur
101,"Markaz Higher Secondary School, Athavanad"
102,Markazu Saqafathil Islamiya H.S.S. Kundoor
103,MES HS Ponnani
104,MET School
105,Modern H.S. Pottur
106,Moonniyur H S Moonniyur
107,"MUHS, Oorakam"
108,N N M H S S Chelembra
109,N S S E M H S Tirur
110,"Najath High School,Peruvallur"
111,National English Medium H.S.S. Chemmad
112,Navamukunda H S Thirunavaya
113,"Nibras Secondary School,Moonniyur"
114,Nusrath Secondary School
115,Oriental H S S Tirurangadi
116,P K M M H S Edarikode
117,P P T M Y H S S Cherur
118,P.E.S Parappanad Kovilakom HSS
119,P.M.S.A.P.T.M. High School Vettichira
120,S M M H S Rayirimangalam
121,S N M H S S Parappanangadi
122,Seethi Saheb Memorial H S S Thayyalingal
123,St. Paul’s E M H S Thenhipalam
124,"T.I.C. Secondary School, Tirur"
125,Tha-E-Leemul Islam Orphanage HS Parappanangadi
126,V V M H S Marakkara
127,Vannery H S Punnayurkulam
128,Vengaloor English Medium High School
129,Vijayamatha E M H S Ponnani
