id,title
0,Anti-Magic Shell
1,Anti-Magic Zone
2,Army of the Dead
3,Area of Effect
4,Blood Boil
5,Best in Slot
6,Blood Plague
7,Blood Strike
8,Blood Tap
9,Chains of Ice
10,Control Undead
11,Death Coil
12,Death Grip
13,Death Knight
14,Dual Wield
15,Death and Decay
16,Damage per Second
17,Dark Transformation
18,Death Strike
19,Dark Simulacrum
20,Ebon Plaguebringer
21,Empower Rune Weapon
22,Festering Strike
23,Festerblight
24,Frost Fever
25,Frost Presence
26,Frost Strike
27,Gargoyle
28,Global Cooldown
29,Glyph of X
30,Howling Blast
31,Horn of Winter
32,Icebound Fortitude
33,Internal Cooldown
34,Icy Touch
35,Mind Freeze
36,Necrotic Strike
37,Outbreak
38,Obliterate
39,Path of Frost
40,Pillar of Frost
41,Plague Strike
42,Raise Ally
43,Runic Corruption
44,Runic Empowerment
45,Raise Ghoul
46,Resurrect
47,Runic Power
48,Sudden Doom
49,Shadow Infusion
50,Scourge Strike
51,Soul Reaper
52,Ghoul Pet
53,Tier X
54,Unholy Blight
55,Unholy Frenzy
56,Unholy Presence
57,Two-hand
