id,title
0,Klein Memorial Auditorium
1,City Winery - Chicago
2,City Winery - Chicago
3,City Winery - Chicago
4,City Winery - Chicago
5,The Coach House Concert Hall
6,The Wiltern
7,Balboa Theatre
8,Rio Theatre
9,Uptown Theatre Napa
10,Vinyl at Hard Rock Hotel & Casino Las Vegas
11,Rialto Theatre
12,Cain's Ballroom
13,The Cotillion
14,Voodoo Lounge
15,Tarrytown Music Hall
16,DreamLand
17,House Of Blues Cleveland
18,House of Blues
19,Headliners Music Hall
20,Iron City
21,Lyric Theatre Oxford
22,House of Blues Dallas
23,House of Blues - Houston
24,Stubbs BBQ
25,HEB Performance Hall at Tobin Center
26,House of Blues New Orleans
27,House of Blues Orlando
28,Revolution Live
29,Jannus Live
30,Music Farm
31,Marathon Music Works
32,The Tabernacle
33,The Fillmore Charlotte
34,Rams Head Live
35,9:30 Club
36,Theatre of Living Arts
37,House of Blues Boston
38,Terminal 5
39,Terminal 5
40,Marquee Theatre
41,House of Blues Sunset Strip
42,Humphreys Concerts by the Bay
43,Fox Performing Arts Center
44,The Catalyst
45,The Fillmore
46,The Fillmore
47,The Showbox
48,The Showbox
49,Roseland Theater
50,Knitting Factory Concert House
51,Knitting Factory - Boise
52,The Depot
53,Fillmore Auditorium
