id,title
0,Miguel Cabrera
1,Joey Votto
2,Josh Hamilton
3,Aubrey Huff
4,Justin Morneau
5,Robinson Cano
6,Adrian Gonzalez
7,Albert Pujols
8,Jose Bautista
9,Paul Konerko
10,Kevin Youkilis
11,Jayson Werth
12,Prince Fielder
13,Scott Rolen
14,Adam Dunn
15,Jason Heyward
16,Rickie Weeks
17,Dan Uggla
18,Delmon Young
19,David Wright
20,Ryan Zimmerman
21,Ryan Howard
22,Nick Swisher
23,Nelson Cruz
24,Carl Crawford
25,Carlos Gonzalez
26,Rafael Furcal
27,Alfonso Soriano
28,Evan Longoria
29,Corey Hart
30,Shin-Soo Choo
31,Matt Holliday
32,Angel Pagan
33,Geovany Soto
34,Marlon Byrd
35,Josh Willingham
36,Hanley Ramirez
37,Gaby Sanchez
38,Luke Scott
39,Vladimir Guerrero
40,Mike Young
41,Mark Teixeira
42,Manny Ramirez
43,Carlos Pena
44,Chase Utley
45,David Ortiz
46,Brian McCann
47,Buster Posey
48,Justin Upton
49,Adrian Beltre
