id,title
0,Three Sisters
1,Never Fall In Love
2,On Tears Lonely Lonely Cry
3,Farewell
4,Traffic Jam
5,Fundamental Of Liar
6,Love Is Hate
7,Rainbow Lavender Tale
8,Sunny Rainy Day
9,Fighter
10,Fundamental Of Liar Chapter Xxxiii: Too Good To Be True
11,Good Demonstrators
12,Graveyard
13,Hero
14,Home Sweet Home
15,Nameless
16,Pretty Dumb Beauty Vs Sexy Material Girl
17,Regret
18,Sun And Moon
19,A Cup Of Coffee
20,Advertisement
21,And There Is...A Mirror
22,Art Of Water
23,Black Hole
24,Build A Hut
25,Change! Change!
26,Clothes
27,Doomsday Glory
28,Dust
29,Fundamental Of Liar Chapter Xxvii: Storyteller
30,Fundamental Of Liar Chapter Xxxii: Truth Is On The Other Side Of Love And Hate
31,Fundamental Of Liar Chapter Xxxiv: Sin
32,Gettin' Rich With Two Cents
33,Good Or Don'T Be
34,Hesitancy
35,Holocaust
36,"How Many, How Long"
37,I Will Never Forget You (Isaiah 49: 14-16)
38,I'M Still A Child
39,Immortal Love
40,"Itch, Itch, Itch"
41,"It's All Wet, Wet, Wet"
42,Just Broken
43,King's Oath
44,Knots
45,L'Adieu
46,Laut Di Tengah Keajaiban Musim Dingin
47,Loving Mother Goes Too Far
48,Night Of Moon And Star
49,One Word
50,Oracle
51,Passion!
52,Prophecy
53,Really Really
54,Rules Of Crying
55,Tea For Sympathy
56,Waiting
57,"When Childhood Dies, Its Corpses Are Called..?"
58,World Without Spectacles
59,Xxxtra
60,Total
61,Average
