id,title
0,"""Faith"" Is A Fine Invention"
1,"""Heaven"" Has Different Signs&Mdash;To Me"
2,"""Heaven""—Is What I Cannot Reach!"
3,"""Houses""&Mdash;So The Wise Men Tell Me"
4,"""I Want""&Mdash;It Pleaded&Mdash;All Its Life"
5,"""Nature"" Is What We See"
6,"""Unto Me?"" I Do Not Know You"
7,"""Why Do I Love"" You, Sir?"
8,A Bird Came Down
9,A Bird Came Down The Walk
10,A Book
11,A Burdock&Mdash;Clawed My Gown
12,A Charm Invests A Face
13,A Clock Stopped
14,A Clock Stopped -- Not The Mantel's
15,A Cloud Withdrew From The Sky
16,A Coffin—is A Small Domain
17,A Darting Fear&Mdash;A Pomp&Mdash;A Tear
18,A Day! Help! Help! Another Day!
19,A Death Blow Is A Life Blow To Some
20,A Door Just Opened On A Street
21,A Doubt If It Be Us
22,A Drop Fell On The Apple Tree
23,A Dying Tiger&Mdash;Moaned For Drink
24,A Feather From The Whippoorwill
25,A First Mute Coming
26,"A Fuzzy Fellow, Without Feet"
27,A Happy Lip&Mdash;Breaks Sudden
28,A House Upon The Height
29,A Lady Red&Mdash;Amid The Hill
30,A Light Exists In Spring
31,A Little Bread&Mdash;A Crust&Mdash;A Crumb
32,A Little East Of Jordan
33,A Little Road Not Made Man
34,A Little Road&Mdash;Not Made Of Man
35,A Long&Mdash;Long Sleep&Mdash;A Famous&Mdash;Sleep
36,"A Long, Long Sleep, A Famous Sleep"
37,A Loss Of Something Ever Felt I
38,A Man May Make A Remark
39,A Mien To Move A Queen
40,A Moth The Hue Of This
41,A Murmur In The Trees&Mdash;To Note
42,A Narrow Fellow In The Grass
43,A Nearness To Tremendousness
44,A Night&Mdash;There Lay The Days Between
45,A Planted Life&Mdash;Diversified
46,A Poor&Mdash;Torn Heart&Mdash;A Tattered Heart
47,A Precious—mouldering Pleasure
48,A Prison Gets To Be A Friend
49,A Route Of Evanescence
50,A Science&Mdash;So The Savants Say
51,A Secret Told
52,"A Sepal, Petal, And A Thorn"
53,A Shade Upon The Mind There Passes
54,A Shady Friend For Torrid Days
55,A Shady Friend&Mdash;For Torrid Days
56,A Single Screw Of Flesh
57,A Slash Of Blue
58,A Solemn Thing Within The Soul
59,A Solemn Thing&Mdash;It Was&Mdash;I Said
60,A Something In A Summer's Day
61,A South Wind&Mdash;Has A Pathos
62,A Still—volcano—life
63,A Thought Went Up My Mind To-Day
64,A Throe Upon The Features
65,A Tongue—to Tell Him I Am True!
66,A Tooth Upon Our Peace
67,A Wife&Mdash;At Daybreak I Shall Be
68,A Wounded Deer&Mdash;Leaps Highest
69,Abraham To Kill Him
70,Absence Disembodies—so Does Death
71,Absent Place&Mdash;An April Day
72,Afraid! Of Whom Am I Afraid?
73,After A Hundred Years
74,"After Great Pain, A Formal Feeling Comes"
75,"After Great Pain, A Formal Feeling Comes -- (341)"
76,Again&Mdash;His Voice Is At The Door
77,"Ah, Moon—and Star!"
78,"Ah, Teneriffe!"
79,"All But Death, Can Be Adjusted"
80,All Forgot For Recollecting
81,All The Letters I Can Write
82,"Alone, I Cannot Be"
83,Although I Put Away His Life
84,Always Mine!
85,Ambition Cannot Find Him
86,Ample Make This Bed.
87,An Altered Look About The Hills
88,An English Breeze
89,An Everywhere Of Silver
90,An Hour Is A Sea
91,An Ignorance A Sunset
92,And This Of All My Hopes
93,"Angels, In The Early Morning"
94,Apology For Her
95,Apparently With No Surprise
96,Arcturus
97,'Arcturus' Is His Other Name
98,As Children Bid The Guest
99,"As Children Bid The Guest ""Good Night"""
100,As Everywhere Of Silver
101,As Frost Is Best Conceived
102,As If I Asked A Common Alms
103,As If Some Little Arctic Flower
104,As Sleigh Bells Seem In Summer
105,"At Last, To Be Identified!"
106,Autumn&Mdash;Overlooked My Knitting
107,"Awake Ye Muses Nine, Sing Me A Strain Divine"
108,Beauty&Mdash;Be Not Caused&Mdash;It Is
109,Because I Could Not Stop For Death (712)
110,Bee! I'M Expecting You!
111,Before I Got My Eye Put Out
112,Before The Ice Is In The Pools
113,"Before You Thought Of Spring,"
114,Behind Me Dips Eternity
115,"Bereaved Of All, I Went Abroad"
116,Besides This May
117,Best Things Dwell Out Of Sight
118,Better—than Music! For I—who Heard It
119,Bird
120,Blazing In Gold And Quenching In Purple
121,"Bless God, He Went As Soldiers"
122,Bloom Upon The Mountain—stated
123,Bring Me The Sunset In A Cup
124,By A Flower—by A Letter
125,By The Sea
126,Chartless
127,Civilization&Mdash;Spurns&Mdash;The Leopard!
128,Cocoon Above! Cocoon Below!
129,Color—caste—denomination
130,Come Slowly
131,Come Slowly—eden!
132,Crisis Is A Hair
133,Dare You See A Soul At The White Heat?
134,Death Is A Dialogue Between
135,Death Is Potential To That Man
136,"Death Leaves Us Homesick, Who Behind"
137,Death Sets A Thing Significant
138,Denial&Mdash;Is The Only Fact
139,Despair's Advantage Is Achieved
140,Did Our Best Moment Last
141,Don'T Put Up My Thread And Needle
142,Dying (I Heard A Fly Buzz When I Died)
143,Dying! Dying In The Night!
144,Each Scar I'Ll Keep For Him
145,Elysium Is As Far As To
146,"Empty My Heart, Of Thee"
147,Except The Heaven Had Come So Near
148,"Except To Heaven, She Is Nought"
149,Exultation Is The Going
150,Faith
151,Fame Is A Bee
152,Fame Is A Fickle Food (1659)
153,Forever At His Side To Walk
154,Forget! The Lady With The Amulet
155,Four Trees—upon A Solitary Acre
156,Frequently The Wood Are Pink
157,From Cocoon Forth A Butterfly
158,From Us She Wandered Now A Year
159,Funny—to Be A Century
160,Further In Summer Than The Birds
161,Going To Heaven!
162,Good Morning—midnight
163,"Good Night, Because We Must"
164,Gratitude—is Not The Mention
165,Grief Is A Mouse
166,Had I Presumed To Hope
167,He Forgot—and I—remembered
168,He Fumbles At Your Soul
169,He Fumbles At Your Spirit
170,He Put The Belt Around My Life
171,He Told A Homely Tale
172,"He Touched Me, So I Live To Know"
173,He Who In Himself Believes
174,Heart! We Will Forget Him!
175,"Heart, We Will Forget Him"
176,Heaven
177,Her Breast Is Fit For Pearls
178,Home
179,Hope Is The Thing With Feathers
180,Hope' Is The Thing With Feathers
181,How Far Is It To Heaven?
182,How Happy I Was If I Could Forget
183,How Happy Is The Little Stone
184,How The Waters Closed Above Him
185,I Am Alive—i Guess
186,I Came To Buy A Smile—today
187,I Cannot Be Ashamed
188,I Cannot Live With You (No. 640)
189,I Can'T Tell You—but You Feel It
190,I Died For Beauty
191,I Died For Beauty But Was Scarce
192,"I Dreaded That First Robin, So"
193,I Dwell In Possibility
194,"I Felt A Funeral, In My Brain (280)"
195,I Felt My Life With Both My Hands
196,I Found The Phrase To Every Thought
197,I Gave Myself To Him
198,I Have A Bird In Spring
199,I Heard A Fly Buzz When I Died;
200,I Hide Myself Within My Flower
201,I Know A Place Where Summer Strives
202,"I Know Lives, I Could Miss"
203,I Know Some Lonely Houses Off The Road
204,I Know That He Exists
205,I Learned—at Least—what Home Could Be
206,I Like A Look Of Agony
207,"I Like To See It Lap The Miles,"
208,I Live With Him—i See His Face
