id,title
0,AP Photograph from AfghanistanNew
1,Re: AP Photograph from AfghanistanNew
2,1 vote in favor of publishing pic. n/tNew
3,"Re: "".. we cannot jam our way of life down their throats ..""New"
4,"Re: "".. we cannot jam our way of life down their throats ..""New"
5,Re: AP Photograph from AfghanistanNew
6,"Re: ""... These are the folks who brought us 911...""New"
7,Re: How soon we forget why we are in...New
8,Re: How soon we forget why we are in...New
9,Re: How soon we forget why we are in...New
10,Re: How soon we forget why we are in...New
11,Re: How soon we forget why we are in...New
12,Re: AP Photograph from AfghanistanNew
13,"Re: ""... one of the reasons we're still fighting them ...""New"
14,"Re: ""... one of the reasons we're still fighting them ...""New"
15,Re:New
16,"As a retired Marine, I'm dead-set against it.....New"
17,"Re: As a retired Marine, I'm dead-set against it-BenNew"
18,"Re: As a retired Marine, I'm dead-set against it-BenNew"
19,"Re: As a retired Marine, I'm dead-set against it-BenNew"
20,"Re: As a retired Marine, I'm dead-set against it-BenNew"
21,"Re: As a retired Marine, I'm dead-set against it-Vitamind3New"
22,"Re: As a retired Marine, I'm dead-set against it-Vitamind3New"
23,"Re: As a retired Marine, I'm dead-set against it-Vitamind3New"
24,"Re: As a retired Marine, I'm dead-set against it-Vitamind3New"
25,"Re: As a retired Marine, I'm dead-set against it-BenNew"
26,"Re: As a retired Marine, I'm dead-set against it-halcNew"
27,"Re: As a retired Marine, I'm dead-set against it-halcNew"
28,"Re: As a retired Marine, I'm dead-set against it-halcNew"
29,"Re: As a retired Marine, I'm dead-set against it-halcNew"
30,"Liberal media strikes again, first it was coffins coming home.New"
31,How soon you forgetNew
32,I agree Ben and MORENew
33,"Re: ""Secretary of Defense should advance some retribution against the AP...""New"
34,Re: I agree Ben and MORENew
35,Re: I agree Ben and MORENew
36,Re: I agree Ben and MORENew
37,You are not truthfullNew
38,Re: You are not truthfullNew
39,Re: You are not truthfullNew
40,Re: You are not truthfullNew
41,Re: You are not truthfullNew
42,"Re: ""Smarten up...."" --- Is This Not A Poor Choice Of Worlds :-)New"
43,"Re: ""Smarten up...."" --- Is This Not A Poor Choice Of Worlds :-)New"
44,"hey,New"
45,"Re: hey, jack @$$New"
46,Re: I agree Ben and MORENew
47,Re: I agree Ben and MORENew
48,Re: I agree Ben and MORENew
49,Re: I agree Ben and MORENew
50,Re: I agree Ben and MORENew
51,Let me checkif I'm getting this rightNew
52,Re: Let me checkif I'm getting this rightNew
53,"Oh, Ok, thanks for the heads upNew"
54,"Re: Oh, Ok, thanks for the heads upNew"
55,"Re: Oh, Ok, thanks for the heads upNew"
56,"Re: Oh, Ok, thanks for the heads upNew"
57,sounds good to me...New
58,"Re: Oh, Ok, thanks for the heads upNew"
59,"Re: Oh, Ok, thanks for the heads upNew"
60,"Re: Oh, Ok, thanks for the heads upNew"
61,"Re: ""... shows a different motive on the part of the media.""New"
62,"Re: ""... shows a different motive on the part of the media.""New"
63,"Re: ""... don't send traitors and people with lower moral standard to CANADA.""New"
64,"Re: ""... shows a different motive on the part of the media.""New"
65,"Re: As a retired Marine, I'm dead-set against it.....New"
66,The motive is truthNew
67,Re: The motive is truthNew
68,"If Photos can end war, go for itNew"
69,"Re: If Photos can end war, go for itNew"
70,"Re: If Photos can end war, go for itNew"
71,Re: If Photos.......New
72,Your points don't contradict mineNew
73,Recorded images are important......New
74,Re: Recorded images are important......New
75,laughable...New
76,"Hmmmm, sometimes you make sense! (NT)New"
77,Re: publish itNew
78,Comparing apples to oranges...New
79,Re: Comparing apples to oranges...New
80,BingoNew
81,Re: Comparing apples to oranges...New
82,Re: Comparing apples to oranges...New
83,Re: Comparing apples to oranges...New
84,All politics aside ...New
85,Re: AP Photograph from AfghanistanNew
86,Re: AP Photograph from AfghanistanNew
87,"Reuters, on the contrary, has no objections to this sort of imagesNew"
88,Suddenly the pic doesn't show anymoreNew
89,Re: Suddenly the pic doesn't show anymoreNew
90,Re: Suddenly the pic doesn't show anymoreNew
91,"It Calls For A Bit Of ""Retaliation In Kind"", To Include Escalation Of The Fight IMO.New"
92,"Neither Do The Videos Of ""Muslims"" Cutting Off Heads Of Innocent AmericansNew"
93,AP Photograph - nothing but a liberal agendaNew
94,I Totally Agree With YouNew
95,Re: AP Photograph - nothing but a liberal agendaNew
96,"Re: ""he earned the right to have his wishes respected. ""New"
97,Not just liberal agenda.New
98,Why it's important to show these images.New
99,"Re: ""If a war is necessary"" and ""...the sorts of actions we want done in our name...""New"
100,Dangerous proposition...New
101,"Re: ""When do you think this was started?""New"
102,What does that have to do with anything?New
103,John Lenon was correct......Give....New
104,Re: John Lenon was correct......Give....New
105,Re: John Lenon was correct......Give....New
106,Re: John Lenon was correct....LeswickNew
107,'Tin soldiers and Nixon coming'New
108,Re: 'Tin soldiers and Nixon coming'New
109,Re: 'Tin soldiers and Nixon coming'New
110,"Re: ""If a war is necessary"" and ""...the sorts of actions we want done in our name...""New"
111,Re: Photos did not end the warNew
112,No it didn'tNew
113,And violating one family's griefNew
114,Publishing it serves no real purposeNew
115,"Shouldn't have been, but I wish otherwiseNew"
116,"Re: Shouldn't have been, but I wish otherwiseNew"
117,"Re: Shouldn't have been, but I wish otherwiseNew"
118,"""spoon-fed""?New"
119,Re:New
120,"Re: ""spoon-fed""?New"
121,Re:New
122,Re:New
123,Re:New
124,time?New
125,Re: time?New
126,Re: time?New
127,Re: time?New
128,Re: time?New
129,Re: time?New
130,"Re: Shouldn't have been, but I wish otherwiseNew"
131,The AP sucks anywaysNew
132,I think its importantNew
133,Re: I think its importantNew
134,Re: I think its importantNew
135,THIS post says it allNew
136,"Sure, it'ss important and it's not preventedNew"
137,"Re: Sure, it'ss important and it's not preventedNew"
138,Re: AP Photograph from AfghanistanNew
139,You need helpNew
140,Re: You need helpNew
141,Re: You need helpNew
142,Re: You need helpNew
143,the greater good...New
144,Re: You need helpNew
145,Re: You need helpNew
146,Re: You need helpNew
