id,title
0,Sierra Nevada Torpedo Extra IPA
1,Teerenpeli Hanihannu
2,Plevnan Smörre IPA
3,Pyynikin American Oatmeal Pale Ale
4,Timmermans Tradition Blanche Lambicus
5,Thornbridge I Love U Will You Marry Me
6,Edge Brewing Flor de la Vida
7,BrewDog This. Is. Lager.
8,Suomenlinnan Red Granite
9,Hiisi Jalapaija
10,Weidmann Weissbier Hefeweiss
11,Youngs Special London Ale
12,Stadin Gasometer Midday IPA
13,To Øl Rødgrød Med Fløde
14,St Feuillien Saison
15,To Øl Sur Citra
16,Põhjala Rukkirääk (2014-)
17,Shepherd Neame Brilliant Ale (Bottle)
18,Staropramen Selection
19,Lidl Meidän Veikko Vaalea Suomalainen Kesäolut
20,Schneider Weisse Original
21,Bevog Ond Smoked Porter
22,Founders Rübæus
23,Oud Beersel Oude Kriek
24,Hiisi Kyyttö Milk Stout
25,Lidl Meidän Veikko Hitaasti Kypsynyt Tumma Lager
26,Lidl Meidän Veikko Suomalainen Ale
27,Saaremaa Tume
28,Schöfferhofer Hefeweizen
29,Bevog Deetz Kölsch
30,Plevnan Pispalan Portteri
31,Slottskällans Saison (2014-)
32,Beer Hunters Mufloni Mosaic vehnä IPA
33,Tucher Helles Hefe Weizen
34,Oppigårds Single Hop Ale
35,Suomenlinnan Svartön Vehnä
36,Kross 5
37,BrewDog Pumpkinhead
38,Perntejn Premium Světlý Leák 12°
39,Great Divide Hercules Double IPA
40,Maku India Pale Ale
41,Coppersmiths Fusion Saison Rhubarb & Raspberry
42,Maisels Weisse Original
43,Ridgeway Hamster Of Doom
44,La Brique Cidre Bouché Brut
45,Peak Organic Pale Ale
46,Coopers Sparkling Ale
47,A. Le Coq Imperial Ale
48,Samuel Smiths Taddy Porter
49,Samuel Smiths Organic Chocolate Stout
