id,title
0,Van Andel Arena
1,BMO Harris Bradley Center
2,Xcel Energy Center
3,Sprint Center
4,INTRUST Bank Arena
5,Pepsi Center
6,Idaho Center
7,Maverik Center
8,Mandalay Bay Events Center
9,Spokane Arena
10,Matthew Knight Arena
11,Tacoma Dome
12,United Supermarkets Arena
13,Pan American Center
14,Alliant Energy Center
15,i wireless Center
16,JQH Arena
17,Royal Farms Arena
18,Thompson Boling Arena
19,Rupp Arena
20,Grand Ole Opry House
21,NRG Stadium
22,Sleep Train Amphitheatre
23,Farm Bureau Live at Virginia Beach
24,Shoreline Amphitheatre
25,Empire Polo Club
26,PNC Music Pavilion
27,Empire Polo Club
28,Walnut Creek Amphitheatre
29,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
30,Grand Ole Opry House
31,Grand Ole Opry House
32,Perfect Vodka Amphitheatre at the S. Florida Fairgrounds
33,Gexa Energy Pavilion
34,Xfinity Theatre
35,Hollywood Casino Amphitheatre
36,Hollywood Casino Amphitheatre
37,Susquehanna Bank Center
38,Klipsch Music Center
39,Klipsch Music Center
40,Aaron's Amphitheatre at Lakewood
41,Riverbend Music Center
42,Riverbend Music Center
43,Ak-Chin Pavilion
44,Nikon at Jones Beach Theater
45,Blossom Music Center
46,Xfinity Theatre
47,Xfinity Center
48,Jiffy Lube Live
49,Nissan Stadium
50,Nissan Stadium
51,Wrigley Field
52,Bethel Woods Center for the Arts
53,Blossom Music Center
54,DTE Energy Music Theatre
55,Country USA Fairgrounds
56,Chippewa Valley Festival Grounds
57,Chippewa Valley Festival Grounds
58,Country USA Fairgrounds
59,Chippewa Valley Festival Grounds
60,Country Fest Festival Grounds
61,Saratoga Performing Arts Center
62,Darien Lake Performing Arts Center
63,Susquehanna Bank Center
64,Scotiabank Saddledome
65,TD Ameritrade Park
66,Cheyenne Frontier Days
67,California Mid-State Fair
68,Toyota Amphitheatre
69,Shoreline Amphitheatre
70,Lake Tahoe Outdoor Arena at Harveys
71,Walter Baker Park
72,Bethel Woods Center for the Arts
73,Darien Lake Performing Arts Center
74,BOK Center
75,BankPlus Amphitheater at Snowden Grove
76,Walnut Creek Amphitheatre
77,Jiffy Lube Live
78,Farm Bureau Live at Virginia Beach
79,PNC Music Pavilion
80,Aaron's Amphitheatre at Lakewood
81,MGM Grand Garden Arena
82,MGM Grand Garden Arena
83,Jacksonville Veterans Memorial Arena
84,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
85,Perfect Vodka Amphitheatre at the S. Florida Fairgrounds
86,Ford Center
87,Nationwide Arena
88,Giant Center
89,Verizon Arena
90,CenturyLink Center
91,Smoothie King Center
92,Ak-Chin Pavilion
93,Sleep Train Amphitheatre
94,Hollywood Bowl
95,Waterfront
96,Oslo Spektrum
97,DNB Arena
98,The O2 - Dublin
