id,title
0,Opening Convocation
1,First Day of Classes
2,Labor Day (CLASSES IN SESSION)
3,Add/drop period ends (14-week and 1st 7-week sessions)
4,Last day to withdraw (1st 7-week session)
5,Last day of classes (1st 7-week session)
6,Long Weekend (no Long Weekend break for 7-week courses)
7,First day of classes (2nd 7-week session)
8,Add/drop period ends (2nd 7-week session)
9,Last day to withdraw (14-week session)
10,Registration Opens
11,Last day to withdraw (2nd 7-week session)
12,Thanksgiving break -- no classes
13,Last day of classes (14-week session)
14,Last day of classes (2nd 7-week session)
15,Final Exams
16,Commencement (7 PM)
17,Grades due (5 PM)
18,First day of classes (14-week and 1st 7-week session)
19,Add/drop period ends (14-week session and 1st 7-week session)
20,Martin Luther King Jr Day (no classes)
21,Last day to withdraw (1st 7-week session)
22,Last day of classes (1st 7-week session)
23,First Day of Classes (2nd 7-week session)
24,Midterm Grades Deadline
25,Add/drop period ends (2nd 7-week session)
26,Spring Break (Saturday classes meet 3/14)
27,Last day to withdraw (14-week session)
28,Easter weekend (no Saturday classes)
29,Last day to withdraw (2nd 7-week session)
30,Closing Convocation
31,Last day of classes (14-week and 2nd 7-week sessions)
32,Final Exams
33,First day of classes
34,Add/drop period ends
35,"Grades due, noon (2nd 7 week; 14 week)"
36,University Day & Buckets & Blossoms
37,First day of classes (14-week session and 1st 7-week session)
38,Last day to withdraw
39,Add/drop period ends (14-week and 1st 7-week sessions)
40,Last day of classes
41,"Grades due, noon"
42,Commencement 10 AM (Soliders and Sailors)
43,First day of classes (12-week session)
44,Memorial Day -- no classes
45,Add/drop period ends (12-week session)
46,Last day to Withdraw (1st 7 week session)
47,Last day of classes (1st 7-week session)
48,First day of classes (2nd 7-week session)
49,"Grades due, noon (1st 7 weeks)"
50,Add/drop period ends (2nd 7-week session)
51,Last day to Withdraw (14 Weeks)
52,Last day to withdraw (12 weeks)
53,Last Day to Withdraw (2nd 7 week session)
54,"Last day of classes (14-week, 12-week and 2nd 7-week sessions)"
55,"Grades due, noon (2nd 7 weeks, 12 weeks, 14 weeks)"
56,Martin Luther King Jr Day -- no classes
