id,title
0,Total
1,Day
2,Night
3,Grass
4,Outdoor
5,vs. Right
6,Inning 1-6
7,Inning 7+
8,As LHB
9,One-run games
10,Extra-inning games
11,Pre-All Star
12,"vs P, 1st time in G"
13,SPLIT
14,April
15,May
16,June
17,SPLIT
18,vs. Bal
19,vs. ChC
20,vs. Cin
21,vs. Col
22,vs. Hou
23,vs. LA
24,vs. Mil
25,vs. Mon
26,vs. NYM
27,vs. Phi
28,vs. Pit
29,vs. StL
30,SPLIT
31,Home
32,Away
33,Coors Field
34,Dodger Stadium
35,Great American
36,Minute Maid Park
37,Turner Field
38,Wrigley Field
39,SPLIT
40,0-2 Count
41,After (0-1)
42,After (0-2)
43,SPLIT
44,None on
45,None on/out
46,None on: 1/2 Out
47,SPLIT
48,Batting #6
49,Batting #7
50,Batting #8
51,Batting #9
52,Leading Off Inning
53,SPLIT
54,As p
