id,title
0,· 3-D Lyrics
1,· Ain't That A Shame Lyrics
2,· All I Really Want To Do Lyrics
3,· All We Need Is A Dream Lyrics
4,· All Wound Up Lyrics
5,· Anytime Lyrics
6,· Are You Lonely Tonight Lyrics
7,· Auf Wiedersehen Lyrics
8,· Baby Loves To Rock Lyrics
9,· Baby No More Lyrics
10,· Back 'n Blue Lyrics
11,· Best Friend Lyrics
12,· Big Eyes Lyrics
13,· Borderline Lyrics
14,· Born To Raise Hell Lyrics
15,· Busted Lyrics
16,· California Man Lyrics
17,· Can't Hold On Lyrics
18,· Can't Stop Fallin' Into Love Lyrics
19,· Can't Stop It But I'm Gonna Try Lyrics
20,· Carnival Game Lyrics
21,· Clock Strikes Ten Lyrics
22,"· Come On, Come On Lyrics"
23,"· Come On, Come On, Come On Lyrics"
24,· Cry Baby Lyrics
25,"· Cry, Cry Lyrics"
26,· Daddy Should Have Stayed In High School Lyrics
27,· Dancing The Night Away Lyrics
28,· Didn't Know I Had It Lyrics
29,· Don't Be Cruel Lyrics
30,· DonÂ´T Go Away Lyrics
31,· Don't Make Our Love A Crime Lyrics
32,· Downed Lyrics
33,· Dream Police Lyrics
34,· Dream The Night Away Lyrics
35,· Eight Miles Low Lyrics
36,· Elo Kiddies Lyrics
37,· Everything Works If You Let It Lyrics
38,· Fan Club Lyrics
39,· Four Letter Word Lyrics
40,· Ghost Town Lyrics
41,· Girlfriends Lyrics
42,· Give It Away Lyrics
43,· Go For The Throat Lyrics
44,· Gonna Raise Hell Lyrics
45,· Good Girls Go To Heaven Lyrics
46,· Goodnight Lyrics
47,· Had To Make You Mine Lyrics
48,· Hard To Tell Lyrics
49,· Heaven Tonight Lyrics
50,· Heaven's Falling Lyrics
51,· Hello There Lyrics
52,· High Priest Of Rhythmic Noise Lyrics
53,· High Roller Lyrics
54,· Hot Love Lyrics
55,· How About You Lyrics
56,· How Are You? Lyrics
57,· Hummer Lyrics
58,· I Can't Take It Lyrics
59,· I Can't Understand It Lyrics
60,· I Don't Love Here Anymore Lyrics
61,· I Know What I Want Lyrics
62,· I Love You Honey But I Hate Your Friends Lyrics
63,· I Must Be Dreaming Lyrics
64,· I Need Love Lyrics
65,· I Want Be Man Lyrics
66,· I Want You Lyrics
67,· I Want You To Want Me Lyrics
68,· I Will Survive Lyrics
69,· If I Could Lyrics
70,· If It Takes A Lifetime Lyrics
71,· If You Need Me Lyrics
72,· If You Want My Love Lyrics
73,· I'll Be With You Tonight Lyrics
74,· (I'm My) Best Friend Lyrics
75,· I'm The Man Lyrics
76,· Invaders Of The Heart Lyrics
77,· It's Only Love Lyrics
78,· It's Up To You Lyrics
79,· Just Got Back Lyrics
80,· Kiss Me Red Lyrics
81,· Let Go Lyrics
82,· Let Her Go Lyrics
83,· Little Sister Lyrics
84,· Lookin' Out For Number One Lyrics
85,· Lookout Lyrics
86,· Love Comes Lyrics
87,· Love Comes A - Tumblin' Down Lyrics
88,· Love Me For A Minute Lyrics
89,· Love's Got A Hold On Me Lyrics
90,· Lovin' Money Lyrics
91,· Magical Mystery Tour Lyrics
92,· Man-U-Lip-U-Lator Lyrics
93,· Mandocello Lyrics
94,· Mighty Wings Lyrics
95,· My Gang Lyrics
96,· My Obsession Lyrics
97,· Name Of The Game Lyrics
98,· Need Your Love Lyrics
99,· Never Had A Lot To Lose Lyrics
100,· Never Run Out Of Love Lyrics
101,· Next Position Please Lyrics
102,· No Mercy Lyrics
103,· O Claire Lyrics
104,"· Oh, Candy Lyrics"
105,· Oh Caroline Lyrics
106,· Ohm Sweet Ohm (Previously Unreleased) Lyrics
107,· On The Radio Lyrics
108,· On Top Of The World Lyrics
109,· One More Lyrics
110,· One On One Lyrics
111,· Oo La La La Lyrics
112,· Perfect Stranger Lyrics
113,· Pop Drone Lyrics
114,· Reach Out Lyrics
115,· Rearview Mirror Romance Lyrics
116,· Ride The Pony Lyrics
117,· Rock All Night Lyrics
118,· Rock 'n' Roll Tonight Lyrics
119,· Saturday At Midnight Lyrics
120,· Say Goodbye Lyrics
121,· Scent Of A Woman Lyrics
122,· Shelter Lyrics
123,· She's Got Motion Lyrics
124,· She's Tight Lyrics
125,· So Good To See You Lyrics
126,· Sorry Boy Lyrics
127,· Southern Girls Lyrics
128,· Space Lyrics
129,· Speak Now Or Forever Hold Your Peace Lyrics
130,· Special One Lyrics
131,· Standing On The Edge Lyrics
132,· Stiff Competition Lyrics
133,· Stop This Game Lyrics
134,· Surrender Lyrics
135,· Take Me I'm Yours Lyrics
136,· Take Me To The Top Lyrics
137,· Takin' Me Back Lyrics
138,"· Taxman, Mr. Thief Lyrics"
139,· Tell Me Everything Lyrics
140,· That 70's Show Soundtrack (Hangin' Out) Lyrics
141,· That 70's Song Lyrics
142,· The Ballad Of TV Violence Lyrics
143,· The Doctor Lyrics
144,· The Flame Lyrics
145,· The House Is Rockin' Lyrics
146,· This Time Around Lyrics
147,· This Time You Got It Lyrics
148,· Through The Night Lyrics
149,· Time Is Runnin' Lyrics
150,· Tonight It's You Lyrics
151,· Too Much Lyrics
152,· Up The Creek Lyrics
153,· Violins Lyrics
154,· Voices Lyrics
155,· Walk Away Lyrics
156,· Way Of The World Lyrics
157,· Welcome To The World Lyrics
158,· When You Need Someone Lyrics
159,· Wherever Would I Be Lyrics
160,· Who D'king Lyrics
161,· Wild Thing Lyrics
162,· Wild Wild Women Lyrics
163,· Woke Up With A Monster Lyrics
164,· Won't Take No For An Answer Lyrics
165,· Words Lyrics
166,· World's Greatest Lover Lyrics
167,· Writing On The Wall Lyrics
168,· Wrong All Along Lyrics
169,· Wrong Side Of Love Lyrics
170,· Yeah Yeah Lyrics
171,"· You Drive, I'll Steer Lyrics"
172,· You Let A Lotta People Down Lyrics
173,· You Say Jump Lyrics
174,· You Talk Too Much Lyrics
175,· You Want It Lyrics
176,· Younger Girls Lyrics
177,· You're All I Wanna Do Lyrics
178,· You're All Talk Lyrics
179,· Y.O.Y.O.Y Lyrics
