id,title
0,Group Health Cooperative of Puget Sound
1,US Travel Assn
2,National Cable & Telecommunications Assn
3,American Apparel & Footwear Assn
4,American Cltn for Clean Coal Electricity
5,Association for Financial Professionals
6,Carnegie Mellon University
7,Ciena Corp
8,Cltn NA Trade & Investment
9,Cltn to Reform the FIRPTA of 1980
10,Cook Group
11,Emergency Cmte for American Trade
12,Facebook Inc
13,Fashion Accessories Shippers Assn
14,Financial Services Roundtable
15,FMR Corp
16,Hewlett-Packard
17,National Cmte to Preserve Social Security
18,National Foreign Trade Council
19,NatureWorks
20,Qualcomm Inc
21,Sasol Ltd
22,Securities Industry & Financial Mkt Assn
23,Travel Goods Assn
24,US Chamber of Commerce
25,Work Opportunity Tax Credit Coalition
26,Bone Growth Stimulator Coalition
27,Generic Pharmaceutical Assn
28,Healthcare Billing & Management Assn
29,North Shore-Long Island Jewish Healthsys
30,Primerica Inc
31,US Public Interest Research Group
32,American Assn of Community Colleges
33,American College of Gastroenterology
34,American Petroleum Institute
35,ConocoPhillips
36,Guardian Industries
37,IBM Corp
38,Intel Corp
39,Kidney Care Council
40,McKesson Corp
41,Meridian Health
42,Monsanto Co
43,National Assn of Realtors
44,National Electrical Manufacturers Assn
45,National Multi Housing Council
46,National Tour Assn
47,Natl Community Reinvestment Coalition
48,Organization for Intl Investment
49,Radian Group
