id,title
0,Kansas
1,Kentucky
2,Duke
3,Syracuse
4,Butler
5,Purdue
6,WestVirginia
7,NewMexico
8,Temple
9,NorthernIowa
10,Cornell
11,Villanova
12,KansasSt
13,StMary'sCA
14,OhioSt
15,BYU
16,Tennessee
17,Baylor
18,Gonzaga
19,Wisconsin
20,Pittsburgh
21,MichiganSt
22,Maryland
23,Xavier
24,Georgetown
25,TexasA&M
26,Richmond
27,Vanderbilt
28,MurraySt
29,UTEP
30,Texas
31,UNLV
32,SanDiegoSt
33,OldDominion
34,VirginiaTech
35,OklahomaSt
36,Washington
37,FloridaSt
38,Missouri
39,Siena
40,Clemson
41,UtahSt
42,WakeForest
43,UAB
44,Mississippi
45,RhodeIsland
46,VACommonwealth
47,Marquette
48,NotreDame
49,California
50,WichitaSt
51,Memphis
52,GeorgiaTech
53,Louisville
54,Dayton
55,Florida
56,SetonHall
57,ArizonaSt
58,Charlotte
59,MississippiSt
60,Kent
61,Oakland
62,Wofford
63,William&Mary
64,Marshall
65,SouthFlorida
66,Minnesota
67,Harvard
68,Connecticut
69,MiamiFL
70,CoastalCar
71,Illinois
72,NorthCarolina
73,Cincinnati
74,Portland
75,IllinoisSt
76,NCState
77,StJohn's
78,NColorado
79,StLouis
80,Tulsa
81,NewMexicoSt
82,TexasTech
83,SouthCarolina
84,SamHoustonSt
85,LouisianaTech
86,Iona
87,Northwestern
88,Princeton
89,MissouriSt
90,Alabama
91,Georgia
92,IowaSt
93,USC
94,Northeastern
95,Akron
96,BostonCollege
97,Arizona
98,Michigan
99,IUPUI
100,Montana
101,Virginia
102,Colorado
103,SantaBarbara
104,Rutgers
105,Nevada
106,NorthTexas
107,MoreheadSt
108,WIGreenBay
109,WrightSt
110,Bradley
111,Fairfield
112,Nebraska
113,Vermont
114,WeberSt
115,UCLA
116,Pacific
117,Oklahoma
118,MorganSt
119,Oregon
120,ColCharleston
121,WCarolina
122,Buffalo
123,Arkansas
124,OralRoberts
125,Creighton
126,Duquesne
127,Ohio
128,Auburn
129,Stanford
130,StonyBrook
131,WashingtonSt
132,GWashington
133,StBonaventure
134,Utah
135,WKentucky
136,IndianaSt
137,Houston
138,SFAustin
139,SIllinois
140,GeorgeMason
141,Providence
142,OregonSt
143,WIMilwaukee
144,RobertMorris
145,Maine
146,SouthernMiss
147,Drexel
148,ClevelandSt
149,Radford
150,Campbell
151,MiamiOH
152,ColoradoSt
153,Jacksonville
154,LoyMarymount
155,Drake
156,EIllinois
157,AppalachianSt
158,LongBeachSt
159,Hofstra
160,WMichigan
161,UTSanAntonio
162,BostonUniv
163,Belmont
164,Quinnipiac
165,Niagara
166,Detroit
167,BowlingGreen
168,Troy
169,UCF
170,EKentucky
171,Rider
172,AustinPeay
173,Massachusetts
174,SMU
175,FresnoSt
176,Davidson
177,Lehigh
178,SouthDakota
179,Valparaiso
180,BallSt
181,SanJoseSt
182,Loyola-Chicago
183,ETSU
184,CMichigan
185,EMichigan
186,Denver
187,Idaho
188,PennSt
189,BoiseSt
190,Lipscomb
191,StJoseph'sPA
192,LaSalle
193,MiddleTennSt
194,TCU
195,Winthrop
196,Indiana
197,StPeter's
198,Citadel
199,SouthAlabama
200,SELouisiana
201,LSU
202,Seattle
203,Canisius
204,MontanaSt
205,ArkansasSt
206,CSFullerton
207,JamesMadison
208,SanFrancisco
209,Iowa
210,TAMC.Christi
211,DelawareSt
212,IUPUFtWayne
213,TennesseeTech
214,Mercer
215,NArizona
216,JacksonSt
217,ArkPineBluff
218,Chattanooga
219,SDakotaSt
220,UCDavis
221,PortlandSt
222,UNCAsheville
223,FLAtlantic
224,MtStMary's
225,LoyolaMD
226,UCIrvine
227,Liberty
228,DePaul
229,HighPoint
230,TexasSt
231,SanDiego
232,UTArlington
233,GeorgiaSt
234,SCarolinaSt
235,NorthFlorida
236,Binghamton
237,Lafayette
238,Wyoming
239,TXSouthern
240,Furman
241,Evansville
242,Army
243,Lamar
244,SantaClara
245,UCRiverside
246,ULL
247,NewHampshire
248,Hawaii
249,AirForce
250,CharlestonSo
251,Manhattan
252,LongIsland
253,CalPolySLO
254,Kennesaw
255,Bucknell
256,EastCarolina
257,WIllinois
258,ULM
259,PrairieView
260,UNCWilmington
261,CSNorthridge
262,Hampton
263,AlabamaSt
264,Towson
265,Bethune-Cookman
266,SacredHeart
267,NIllinois
268,Samford
269,Navy
270,MissouriKC
271,NDakotaSt
272,JacksonvilleSt
273,Columbia
274,Brown
275,SavannahSt
276,Longwood
277,WSalemSt
278,Yale
279,ILChicago
280,MonmouthNJ
281,NichollsSt
282,GaSouthern
283,NorfolkSt
284,Tulane
285,YoungstownSt
286,UNCGreensboro
287,Delaware
288,TennesseeSt
289,Elon
290,EWashington
291,VMI
292,StFrancisPA
293,MDEShore
294,NCA&T
295,CSSacramento
296,Rice
297,FDickinson
298,AmericanUniv
299,CentralConn
300,StFrancisNY
301,ArkLittleRock
302,Colgate
303,McNeeseSt
