id,title
0,The Ruby Lounge
1,Thekla
2,Institute of Contemporary Arts London
3,The Arches
4,The Independent
5,The Echo
6,285 Kent
7,Marriott Toronto Downtown Eaton Centre
8,Mod Club Theatre
9,Rescue Rooms
10,The Garage
11,Edinburgh Corn Exchange
12,Alexandra Palace
13,Village Underground
14,The Rescue Rooms
15,Sound Control
16,Botanique
17,Gebaude 9
18,Uebel & Gefahrlich
19,Lido
20,Zoom - Frankfurt
21,Brighton Dome
22,Gorge Amphitheatre
23,Victoria Park
24,Wonder Ballroom
25,Mezzanine
26,Fonda Theatre
27,The Troubadour
28,Belly Up Tavern
29,Granada Theater
30,Granada
31,Fine Line Music Cafe
32,Lincoln Hall
33,Lincoln Hall
34,The Hoxton
35,Le National
36,Paradise Rock Club
37,Webster Hall
38,Music Hall of Williamsburg
39,Black Cat
40,Dover International Speedway
41,Dover International Speedway
42,Union Transfer
43,Tromoya
44,Cultuurpark Westergasfabriek
45,Balado Airfield
46,Henham Park
47,San Siro
48,Oxford Art Factory
49,Bramham Park
50,Roseland Theater
51,Commodore Ballroom
52,The Showbox
53,First Avenue
54,Lincoln Hall
55,Metro
56,Newport Music Hall
57,Meadow Brook Music Festival
58,The Danforth Music Hall
59,House of Blues Boston
60,Union Transfer
61,The Studio at Webster Hall
62,Terminal 5
63,O2 ABC Glasgow
64,O2 ABC Glasgow
65,The Leadmill
66,The Ritz
67,Brick & Mortar Music Hall
68,Anson Rooms
69,O2 Shepherds Bush Empire
70,La Maroquinerie
71,Ancienne Belgique
72,Melkweg
73,Gebaude 9
74,Postbahnhof
75,Mojo Club
76,Vega House Of Music
77,Debaser Medis
78,John Dee
79,The Independent
80,Fox Theater
81,The Wiltern
82,House of Blues San Diego
83,Stubbs BBQ
84,South Side Ballroom
85,House of Blues - Houston
86,Variety Playhouse
87,The Norva
88,The National
89,The Orange Peel
90,Exit In
91,Key Arena
92,Mezzanine
93,Valley View Casino Center
94,O2 Academy Brixton
95,SWG3
