id,title
0,NRG Stadium
1,AT&T Center
2,Isleta Amphitheater
3,Quail Run Park
4,UNLV Intramural Fields
5,Fairplex At Pomona
6,Shoreline Amphitheatre
7,Ventura County Fairgrounds
8,Sleep Train Amphitheatre
9,Toyota Amphitheatre
10,White River Amphitheatre
11,Portland Expo Center
12,Hollywood Casino Amphitheatre
13,Klipsch Music Center
14,Molson Canadian Amphitheatre
15,Parc Jean-Drapeau
16,PNC Bank Arts Center
17,Riverbend Music Center
18,Blossom Music Center
19,The Palace of Auburn Hills
20,Hollywood Casino Amphitheatre
21,Canterbury Park
22,Merriweather Post Pavilion
23,Farm Bureau Live at Virginia Beach
24,Aaron's Amphitheatre at Lakewood
25,Vinoy Park
26,Perfect Vodka Amphitheatre at the S. Florida Fairgrounds
27,Central Florida Fairgrounds
28,PNC Music Pavilion
29,Tennessee State Fairgrounds
30,Marcus Amphitheater
31,Cricket Wireless Amphitheater - KS
32,Utah State Fairpark
33,Cathouse
34,Club Academy
35,Electric Ballroom
36,Bar Opiniao
37,Music Hall
38,Carioca Clube
39,Metropolis Fremantle
40,The Gov
41,Hi-Fi Bar (18+)
42,Roundhouse
43,Forum Melbourne
44,Forum Melbourne
45,170 Russell
46,TAB
47,SM SKYDOME
48,The Pressroom
49,House of Blues San Diego
50,House of Blues Sunset Strip
51,House of Blues Anaheim
52,The Regency Ballroom
53,The Showbox
54,Wonder Ballroom
55,Knitting Factory Concert House
56,The Complex
57,Summit Music Hall
58,Varsity Theater
59,House of Blues
60,Emo's Austin
61,House of Blues Dallas
62,House of Blues - Houston
63,Saint Andrews Hall
64,The Ready Room
65,Cannery Ballroom
66,The Fillmore Silver Spring
67,The Norva
68,Newport Music Hall
69,Theatre of Living Arts
70,House of Blues Boston
71,Irving Plaza
72,Theatre of Living Arts
73,Irving Plaza
74,Gramercy Theatre
75,Phoenix Concert Theatre
76,House Of Blues Cleveland
77,The Fillmore Charlotte
78,Center Stage Theatre
79,Revolution Live
80,Jannus Live
81,House of Blues Orlando
