id,title
0,5 Centimeters per Second
1,Afro Samurai
2,Air Gear
3,Air Master
4,Animal Crossing
5,Asura Cryin'
6,Azumanga Daioh
7,Bakemonogatari
8,Bakugan Battle Brawlers
9,Beelzebub
10,Black Cat
11,Bleach
12,Bleach: Memories in the Rain
13,Bleach Movie 1: Memories of Nobody
14,Bleach: The Sealed Sword Frenzy
15,Blood+
16,Blue Exorcist
17,Canaan
18,Chobits
19,Claymore
20,Code Geass: Lelouch of the Rebellion
21,Code Geass: Lelouch of the Rebellion R2
22,Cowboy Bebop
23,Crayon Shin-chan
24,Death Note
25,Death Note Rewrite 1: The Visualizing God
26,Detective Conan
27,Devil May Cry
28,D.Gray-man
29,Digimon Season 1: Digital Monsters
30,Disgaea
31,D.N.Angel
32,Dragon Ball
33,Dragon Ball GT
34,Dragon Ball GT: A Hero's Legacy
35,Dragon Ball Z
36,Dragon Ball Z Movie 1: Dead Zone
37,Dragon Ball Z Movie 2: The World's Strongest
38,Dragon Ball Z Movie 3: The Tree of Might
39,Dragon Ball Z Movie 4: Lord Slug
40,Dragon Ball Z Movie 5: Cooler's Revenge
41,Dragon Ball Z Movie 6: Return of Cooler
42,Dragon Ball Z Movie 7: Super Android 13
43,Dragon Ball Z Movie 8: The Legendary Super Saiyan
44,Dragon Ball Z Movie 9: Bojack Unbound
45,Dragon Ball Z Movie 10: Broly - Second Coming
46,Dragon Ball Z Movie 11: Bio-Broly
47,Dragon Ball Z Movie 12: Fusion Reborn
48,Dragon Ball Z Movie 13: Wrath of the Dragon
49,Dragon Ball Z: Plan to Destroy the Saiyajin
