id,title
0,Grimbergen Cuvée Ambrée / Double (Dubbel)
1,Partizan Dubbel
2,Chimay (Red / Rouge / Ale / Première)
3,Unibroue La Fin du Monde
4,Abbaye du Cateau Vivat Triple
5,Petrus Gouden Tripel
6,Westmalle Tripel
7,Tripel Karmeliet
8,Kasteelbier Tripel Blonde 11%
9,De Koperen Kat Balthazar
10,Chimay Triple / Blanche (White) / Cinq Cents
11,Cromarty Third Anniversary Ale
12,Westvleteren 12 (XII)
13,West Christmas Bier 2008
14,Hornbeam Dusseldorf Altbier
15,Stewart Embra
16,Chardon Tête Rousse
17,Green Flash Hop Head Red (-2013)
18,Natural Selection Finch
19,Bells Amber Ale
20,BrewDog 5 A.M. Saint
21,BrewDog Blitz
22,Calvinus Ambrée
23,Empire Hops In Action
24,Loch Ness Mad Ness (One Hop Beyond)
25,Wiper and True Amber Ale In The Pines
26,Adnams / Devils Backbone American Amber
27,Clockwork Cartside Red
28,Harviestoun Broken Dial
29,Rækker Mølle Esmarch Ale ( - 2007)
30,Five Points Hook Island Red
31,Wadworth / Coronado Mermaids Red
32,Left Handed Giant Red 5
33,Everards / Brouwerij t Ij Indian Red Ale
34,Sharps Wolf Rock (Bottle)
35,Anchor BigLeaf Maple Autumn Red
36,Brew By Numbers 16/03 Red Ale - Mosaic & Chinook
37,Fischer Amber
38,Locher Holzfass-Bier
39,Locher Brand Löscher
40,Pietra
41,Michelob Ultra Amber
42,Thornbridge Kill Your Darlings
43,Stewart Craft Beer Kitchen Phonetic Alphabet
44,Liverpool Craft Love Lane Pale
45,Oddbins No.4 White IPA
46,Arbor Breakfast IPA
47,Oceanside Ale Works Pier View Pale Ale
48,St. Austell Proper Job (Bottle)
49,Atom Braggs Law
